,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3326,1540.0000000000002,1.34,SELL,2017-11-10,21,958500,957000,5463,3195,300,3190,-3.08,-59366.0,3.21,-54500
1,660000,607000,4849,6600,100,6070,STOP_LOSS_OVER_RATIO,2018-03-19,1232,1540.0000000000002,5.77,SELL,2018-03-07,12,638000,642000,5463,3190,200,3210,-4.79,-59772.0,2.22,-57000
2,603000,635000,4849,6030,100,6350,STOP_PROFIT_OVER_RATIO,2018-03-29,930,1540.0000000000002,2.05,SELL,2018-03-20,9,647000,622000,5463,3235,200,3110,4.34,54530.0,2.33,57000
3,1180000,1058000,4849,5900,200,5290,SL_MAX_DAY_OVER,2018-05-17,3729,1540.0000000000002,4.21,BUY,2018-04-26,21,1200000,1102500,5463,4000,300,3675,0.89,19231.0,-2.01,24500
4,930000,1078000,4849,4650,200,5390,STOP_PROFIT_OVER_RATIO,2018-08-20,857,1540.0000000000002,6.49,SELL,2018-08-15,5,994500,1008000,5463,3315,300,3360,6.33,132103.0,2.29,134500
5,1106000,1056000,4849,5530,200,5280,SL_MAX_DAY_OVER,2018-09-26,3534,1540.0000000000002,6.11,SELL,2018-09-05,21,1077000,991500,5463,3590,300,3305,1.49,30426.0,2.39,35500
6,1089000,1071000,4849,3630,300,3570,SL_MAX_DAY_OVER,2019-01-11,3607,1540.0000000000002,4.9,BUY,2018-12-21,21,1056000,1018500,5463,3520,300,3395,-1.18,-24647.0,-2.37,-19500
7,1002000,934500,4849,3340,300,3115,STOP_PROFIT_OVER_RATIO,2019-04-12,2541,1540.0000000000002,6.32,BUY,2019-03-27,16,957000,997500,5463,3190,300,3325,5.38,103919.0,-2.07,108000
8,1158000,1087500,4849,3860,300,3625,SL_MAX_DAY_OVER,2019-06-07,3824,1540.0000000000002,3.72,SELL,2019-05-17,21,1139600,1128000,5463,2849,400,2820,-2.9,-64264.0,2.32,-58900
9,855000,803000,4849,4275,200,4015,SL_MAX_DAY_OVER,2019-07-01,2866,1540.0000000000002,6.81,SELL,2019-06-10,21,909000,857700,5463,3030,300,2859,-0.31,-5106.0,2.0,-700
10,1026000,1016000,4849,5130,200,5080,SL_MAX_DAY_OVER,2019-11-29,3405,1540.0000000000002,5.81,SELL,2019-11-08,21,951000,957000,5463,3170,300,3190,-1.06,-20945.0,2.77,-16000
11,875200,950000,4849,2188,400,2375,STOP_LOSS_OVER_RATIO,2020-03-18,302,1540.0000000000002,6.61,BUY,2020-03-16,2,926400,887200,5463,2316,400,2218,-6.31,-115842.0,-2.21,-114000
12,1416600,1059000,4849,2361,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,2.14,BUY,2020-03-23,2,1050800,1036800,5463,2627,400,2592,16.3,341715.0,-3.44,343600
13,1052000,1095500,4849,2104,500,2191,SL_MAX_DAY_OVER,2020-04-16,3755,1540.0000000000002,1.44,BUY,2020-03-26,21,962400,1080000,5463,2406,400,2700,3.16,68805.0,-2.3,74100
