,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125900,1072800,1803,1251,900,1192,SL_MAX_DAY_OVER,2017-09-28,2807,1540.0000000000002,1.01,SELL,2017-09-12,16,1113000,1062000,3003,1113,1000,1062,-0.3,-6447.0,2.17,-2100
1,1060800,1048000,1803,1326,800,1310,STOP_PROFIT_OVER_RATIO,2017-11-09,2370,1540.0000000000002,3.47,SELL,2017-10-26,14,1096200,1011600,3003,1218,900,1124,3.3,67890.0,2.06,71800
2,956000,1000800,1803,1195,800,1251,STOP_LOSS_OVER_RATIO,2017-12-19,995,1540.0000000000002,1.57,BUY,2017-12-13,6,1047200,1016800,3003,1309,800,1271,-3.85,-77735.0,-2.14,-75200
3,1072800,1048500,1803,1192,900,1165,SL_MAX_DAY_OVER,2018-01-05,2741,1540.0000000000002,1.21,BUY,2017-12-20,16,1028800,1036000,3003,1286,800,1295,1.31,27219.0,-2.94,31500
4,1003500,1049400,1803,1115,900,1166,STOP_LOSS_OVER_RATIO,2018-02-01,2821,1540.0000000000002,4.25,BUY,2018-01-16,16,1120000,1096000,3003,1400,800,1370,-3.46,-74261.0,-2.07,-69900
5,1048000,1075000,1803,1048,1000,1075,STOP_PROFIT_OVER_RATIO,2018-05-08,1927,1540.0000000000002,1.74,SELL,2018-04-27,11,1118700,1056600,3003,1243,900,1174,4.02,85633.0,2.88,89100
6,1088000,1093000,1803,1088,1000,1093,SL_MAX_DAY_OVER,2018-05-28,3026,1540.0000000000002,1.88,SELL,2018-05-11,17,1026900,1072800,3003,1141,900,1192,-2.1,-45466.0,2.36,-40900
7,1008900,978300,1803,1121,900,1087,SL_MAX_DAY_OVER,2018-06-14,2638,1540.0000000000002,4.82,SELL,2018-05-29,16,1062000,1027800,3003,1180,900,1142,-0.03,-578.0,2.41,3600
8,986400,1049400,1803,1096,900,1166,SL_MAX_DAY_OVER,2018-08-06,2887,1540.0000000000002,3.09,SELL,2018-07-20,17,959400,1017000,3003,1066,900,1130,0.05,973.0,2.04,5400
9,1152000,1107600,1803,960,1200,923,SL_MAX_DAY_OVER,2018-11-26,3043,1540.0000000000002,3.51,BUY,2018-11-09,17,1072000,1070000,3003,1072,1000,1070,1.74,37817.0,-2.39,42400
10,1067000,1048300,1803,970,1100,953,STOP_LOSS_OVER_RATIO,2019-05-13,1048,1540.0000000000002,2.56,SELL,2019-05-07,6,1023000,1075800,3003,930,1100,978,-3.49,-74088.0,3.19,-71500
11,972400,1079100,1803,884,1100,981,STOP_PROFIT_OVER_RATIO,2019-05-24,1783,1540.0000000000002,1.08,SELL,2019-05-14,10,1062000,1090800,3003,885,1200,909,3.44,74577.0,4.53,77900
12,1089600,1094400,1803,908,1200,912,SL_MAX_DAY_OVER,2019-06-21,2897,1540.0000000000002,1.32,SELL,2019-06-05,16,1132300,1108900,3003,871,1300,853,1.08,23763.0,2.2,28200
13,1016400,1035600,1803,847,1200,863,STOP_LOSS_OVER_RATIO,2019-08-26,2073,1540.0000000000002,2.84,BUY,2019-08-14,12,1106600,1065900,3003,1006,1100,969,-3.02,-63513.0,-2.08,-59900
14,1131600,1045200,1803,943,1200,871,STOP_PROFIT_OVER_RATIO,2019-09-11,2563,1540.0000000000002,1.08,BUY,2019-08-27,15,1028000,1034000,3003,1028,1000,1034,4.25,88297.0,-2.26,92400
15,963000,1110000,1803,963,1000,1110,SL_MAX_DAY_OVER,2020-03-02,3265,1540.0000000000002,1.2,BUY,2020-02-13,18,942400,1096800,3003,1178,800,1371,0.12,2595.0,-2.02,7400
