,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3405,1540.0000000000002,2.5,BUY,2017-11-08,21,952000,974000,5423,952,1000,974,-0.71,-13945.0,-2.06,-9000
1,1036000,967000,2587,5180,200,4835,STOP_PROFIT_OVER_RATIO,2017-12-19,2416,1540.0000000000002,2.69,BUY,2017-12-04,15,952000,993000,5423,952,1000,993,5.41,106044.0,-2.36,110000
2,990000,1002000,2587,4950,200,5010,SL_MAX_DAY_OVER,2018-03-06,3414,1540.0000000000002,2.62,SELL,2018-02-13,21,935000,975700,5423,850,1100,887,-1.7,-33654.0,2.02,-28700
3,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3731,1540.0000000000002,2.8,SELL,2018-04-04,21,1151800,1095900,5423,886,1300,843,2.34,50629.0,2.21,55900
4,949000,974000,2587,4745,200,4870,SL_MAX_DAY_OVER,2018-06-29,3314,1540.0000000000002,2.87,BUY,2018-06-08,21,985000,946000,5423,985,1000,946,-3.59,-68854.0,-2.22,-64000
5,949000,892000,2587,4745,200,4460,SL_MAX_DAY_OVER,2018-10-04,3079,1540.0000000000002,0.01,SELL,2018-09-13,21,924000,892100,5423,840,1100,811,-1.67,-29719.0,2.25,-25100
6,895000,931000,2587,4475,200,4655,SL_MAX_DAY_OVER,2018-10-31,3156,1540.0000000000002,3.59,SELL,2018-10-10,21,949300,897600,5423,863,1100,816,4.54,83004.0,2.05,87700
7,943000,979000,2587,4715,200,4895,SL_MAX_DAY_OVER,2019-05-16,3456,1540.0000000000002,4.49,BUY,2019-04-25,21,972400,1023000,5423,884,1100,930,0.48,9604.0,-2.01,14600
8,943000,924000,2587,4715,200,4620,SL_MAX_DAY_OVER,2019-07-10,3123,1540.0000000000002,4.17,SELL,2019-06-19,21,902000,885500,5423,820,1100,805,-0.4,-7163.0,3.24,-2500
9,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3157,1540.0000000000002,0.55,SELL,2019-08-07,21,968400,912000,5423,807,1200,760,2.5,45703.0,2.04,50400
10,961000,926000,2587,4805,200,4630,SL_MAX_DAY_OVER,2019-11-13,3134,1540.0000000000002,3.89,BUY,2019-10-23,21,878000,890000,5423,878,1000,890,2.33,42326.0,-2.54,47000
11,950000,961000,2587,4750,200,4805,SL_MAX_DAY_OVER,2019-12-12,3336,1540.0000000000002,1.14,SELL,2019-11-21,21,976800,972000,5423,814,1200,810,0.57,10924.0,2.2,15800
12,897000,965000,2587,4485,200,4825,SL_MAX_DAY_OVER,2020-01-06,3809,1540.0000000000002,0.1,SELL,2019-12-13,24,931200,966000,5423,776,1200,805,1.44,27851.0,2.42,33200
13,764000,849000,2587,3820,200,4245,SL_MAX_DAY_OVER,2020-03-25,2987,1540.0000000000002,3.82,SELL,2020-03-04,21,863200,881400,5423,664,1300,678,3.6,62273.0,2.7,66800
14,811000,840000,2587,4055,200,4200,STOP_PROFIT_OVER_RATIO,2020-05-01,2904,1540.0000000000002,0.29,SELL,2020-04-10,21,910000,842400,5423,700,1300,648,5.48,92156.0,2.08,96600
15,823000,791000,2587,4115,200,3955,STOP_PROFIT_OVER_RATIO,2020-05-22,1843,1540.0000000000002,2.49,BUY,2020-05-08,14,764500,810700,5423,695,1100,737,4.67,74817.0,-2.03,78200
