,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036750.0,1015500.0,6326,2073.5,500,2031.0,STOP_PROFIT_OVER_RATIO,2017-11-28,3261,1540.0000000000002,5.31,BUY,2017-11-09,19,996000,1072500,9024,1992,500,2145,4.45,92949.0,-2.02,97750.0
1,1073100.0,1041600.0,6326,1788.5,600,1736.0,SL_MAX_DAY_OVER,2018-04-13,3694,1540.0000000000002,5.19,BUY,2018-03-23,21,1066200,1098600,9024,1777,600,1831,2.74,58666.0,-2.11,63900.0
2,1021500.0,1004700.0,6326,1702.5,600,1674.5,SL_MAX_DAY_OVER,2018-08-24,3480,1540.0000000000002,0.67,BUY,2018-08-03,21,977000,1011500,9024,1954,500,2023,2.3,46280.0,-2.1,51300.0
3,864250.0,995000.0,6326,1728.5,500,1990.0,STOP_PROFIT_OVER_RATIO,2018-12-12,1335,1540.0000000000002,3.96,SELL,2018-12-04,8,1043000,1036000,9024,2086,500,2072,6.64,134875.0,2.76,137750.0
4,957300.0,1021200.0,6326,1595.5,600,1702.0,SL_MAX_DAY_OVER,2019-01-08,3555,1540.0000000000002,1.67,BUY,2018-12-18,21,979000,1038500,9024,1958,500,2077,-0.46,-9495.0,-2.05,-4400.0
5,1040400.0,957300.0,6326,1734.0,600,1595.5,STOP_PROFIT_OVER_RATIO,2019-01-22,2072,1540.0000000000002,2.52,BUY,2019-01-09,13,968500,982000,9024,1937,500,1964,4.79,92988.0,-2.02,96600.0
6,912600.0,942000.0,6326,1521.0,600,1570.0,SL_MAX_DAY_OVER,2019-03-11,3328,1540.0000000000002,4.46,BUY,2019-02-18,21,938000,986000,9024,1876,500,1972,0.71,13732.0,-2.08,18600.0
7,1004400.0,1079400.0,6326,1674.0,600,1799.0,SL_MAX_DAY_OVER,2019-07-19,3734,1540.0000000000002,0.44,SELL,2019-06-28,21,1027800,1084200,9024,1713,600,1807,0.62,13326.0,2.04,18600.0
8,1064700.0,1076600.0,6326,1521.0,700,1538.0,SL_MAX_DAY_OVER,2019-09-04,3709,1540.0000000000002,0.41,BUY,2019-08-14,21,1069800,1072200,9024,1783,600,1787,-0.69,-14749.0,-2.28,-9500.0
9,857000.0,892500.0,6326,1714.0,500,1785.0,SL_MAX_DAY_OVER,2020-01-06,3147,1540.0000000000002,4.08,SELL,2019-12-16,21,887500,930500,9024,1775,500,1861,-0.67,-12187.0,2.27,-7500.0
10,1052400.0,1063800.0,6326,1754.0,600,1773.0,SL_MAX_DAY_OVER,2020-02-13,3664,1540.0000000000002,0.45,SELL,2020-01-23,21,1045800,1059000,9024,1743,600,1765,-0.33,-7004.0,2.12,-1800.0
11,1008400.0,1014000.0,6326,1260.5,800,1267.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1026,1540.0000000000002,5.27,SELL,2020-03-19,6,1123200,1067400,9024,1248,900,1186,2.83,58834.0,2.29,61400.0
12,870800.0,986300.0,6326,1244.0,700,1409.0,STOP_PROFIT_OVER_RATIO,2020-04-15,3132,1540.0000000000002,3.34,SELL,2020-03-27,19,1018400,1019200,9024,1273,800,1274,5.49,110028.0,2.5,114700.0
13,988400.0,980000.0,6326,1412.0,700,1400.0,STOP_PROFIT_OVER_RATIO,2020-05-25,1790,1540.0000000000002,2.04,SELL,2020-05-14,11,1126400,1000000,9024,1408,800,1250,5.79,114670.0,2.58,118000.0
