,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798100.0,840000.0,6501,3990.5,200,4200.0,STOP_LOSS_OVER_RATIO,2018-06-04,1781,1540.0000000000002,1.52,BUY,2018-05-22,13,843200.0,827200.0,8919,2108.0,400,2068.0,-3.67,-61221.0,-2.02,-57900.0
1,836000.0,808000.0,6501,4180.0,200,4040.0,STOP_LOSS_OVER_RATIO,2018-06-12,952,1540.0000000000002,4.7,BUY,2018-06-05,7,928000.0,846000.0,8919,2320.0,400,2115.0,-3.42,-56492.0,-2.17,-54000.0
2,1057500.0,1072200.0,6501,3525.0,300,3574.0,STOP_LOSS_OVER_RATIO,2018-09-06,362,1540.0000000000002,5.63,SELL,2018-09-04,2,1017100.0,1132600.0,8919,1453.0,700,1618.0,-4.66,-102702.0,2.26,-100800.0
3,1066650.0,1051350.0,6501,3555.5,300,3504.5,STOP_PROFIT_OVER_RATIO,2018-09-13,1006,1540.0000000000002,6.05,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,5.96,121454.0,3.77,124000.0
4,695000.0,760000.0,6501,3475.0,200,3800.0,STOP_PROFIT_OVER_RATIO,2018-10-12,868,1540.0000000000002,1.45,SELL,2018-10-05,7,722500.0,749000.0,8919,1445.0,500,1498.0,2.39,36092.0,2.33,38500.0
5,1048500.0,963900.0,6501,3495.0,300,3213.0,STOP_PROFIT_OVER_RATIO,2018-11-07,1278,1540.0000000000002,1.67,SELL,2018-10-30,8,1216000.0,980000.0,8919,1520.0,800,1225.0,7.64,148582.0,2.24,151400.0
6,1020000.0,1020600.0,6501,3400.0,300,3402.0,SL_MAX_DAY_OVER,2019-03-04,2933,1540.0000000000002,5.7,BUY,2019-02-15,17,1102800.0,1078800.0,8919,1838.0,600,1798.0,-1.38,-29073.0,-2.05,-24600.0
7,1010100.0,944700.0,6501,3367.0,300,3149.0,STOP_PROFIT_OVER_RATIO,2019-03-12,606,1540.0000000000002,5.0,BUY,2019-03-08,4,900000.0,897500.0,8919,1800.0,500,1795.0,3.3,60754.0,-2.03,62900.0
8,1115400.0,1093800.0,6501,3718.0,300,3646.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2452,1540.0000000000002,5.15,BUY,2019-08-21,14,980000.0,1037500.0,8919,1960.0,500,2075.0,3.52,75108.0,-2.05,79100.0
9,841800.0,823400.0,6501,4209.0,200,4117.0,STOP_PROFIT_OVER_RATIO,2019-11-27,1177,1540.0000000000002,6.73,BUY,2019-11-18,9,726900.0,768000.0,8919,2423.0,300,2560.0,3.57,56783.0,-2.63,59500.0
10,749400.0,833800.0,6501,3747.0,200,4169.0,STOP_PROFIT_OVER_RATIO,2020-03-03,1478,1540.0000000000002,3.91,SELL,2020-02-21,11,801200.0,801200.0,8919,2003.0,400,2003.0,4.98,81382.0,2.29,84400.0
11,776250.0,859650.0,6501,2587.5,300,2865.5,STOP_PROFIT_OVER_RATIO,2020-03-23,981,1540.0000000000002,1.59,SELL,2020-03-16,7,951000.0,846000.0,8919,1585.0,600,1410.0,10.9,185879.0,2.78,188400.0
12,1261200.0,1056600.0,6501,3153.0,400,2641.5,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,3.46,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,11.55,239919.0,-2.73,241800.0
13,949200.0,915000.0,6501,3164.0,300,3050.0,STOP_PROFIT_OVER_RATIO,2020-04-15,300,1540.0000000000002,0.33,BUY,2020-04-13,2,905500.0,912000.0,8919,1811.0,500,1824.0,2.13,38860.0,-2.07,40700.0
