,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848500,830500,6406,1697,500,1661,SL_MAX_DAY_OVER,2017-12-04,2814,1540.0000000000002,3.81,BUY,2017-11-13,21,796000,800000,9746,3980,200,4000,1.08,17646.0,-2.94,22000
1,812500,800500,6406,1625,500,1601,SL_MAX_DAY_OVER,2017-12-29,2763,1540.0000000000002,0.06,BUY,2017-12-08,21,818000,800000,9746,4090,200,4000,-0.64,-10303.0,-2.21,-6000
2,847200,848400,6406,1412,600,1414,SL_MAX_DAY_OVER,2018-03-13,2931,1540.0000000000002,0.19,BUY,2018-02-20,21,871000,850000,9746,4355,200,4250,-1.57,-26671.0,-2.15,-22200
3,789500,728500,6406,1579,500,1457,SL_MAX_DAY_OVER,2018-07-30,2581,1540.0000000000002,5.02,SELL,2018-07-09,21,847000,767000,9746,4235,200,3835,0.99,14879.0,2.12,19000
4,731500,800000,6406,1463,500,1600,STOP_PROFIT_OVER_RATIO,2018-08-14,1876,1540.0000000000002,3.61,SELL,2018-07-31,14,835000,830000,9746,4175,200,4150,4.3,70084.0,2.04,73500
5,900200,966000,6406,1286,700,1380,SL_MAX_DAY_OVER,2018-11-02,3231,1540.0000000000002,6.62,BUY,2018-10-12,21,786000,906000,9746,3930,200,4530,2.64,49429.0,-2.16,54200
6,987700,997500,6406,1411,700,1425,SL_MAX_DAY_OVER,2019-07-11,3380,1540.0000000000002,3.8,BUY,2019-06-20,21,965000,961000,9746,4825,200,4805,-0.96,-18720.0,-2.54,-13800
7,928200,993300,6406,1326,700,1419,SL_MAX_DAY_OVER,2019-08-02,3394,1540.0000000000002,2.09,BUY,2019-07-12,21,905000,973000,9746,4525,200,4865,-0.1,-2034.0000000000002,-2.06,2900
8,875000,871500,6406,1250,700,1245,SL_MAX_DAY_OVER,2019-08-30,3080,1540.0000000000002,4.55,BUY,2019-08-09,21,903000,913000,9746,4515,200,4565,0.5,8880.0,-2.04,13500
9,952800,871200,6406,1588,600,1452,STOP_LOSS_OVER_RATIO,2019-10-31,2058,1540.0000000000002,4.99,SELL,2019-10-17,14,909000,917000,9746,4545,200,4585,-5.21,-93198.0,2.69,-89600
10,1023000,941400,6406,1705,600,1569,SL_MAX_DAY_OVER,2019-11-22,3215,1540.0000000000002,2.21,SELL,2019-11-01,21,1030000,921000,9746,5150,200,4605,1.22,22645.0,2.71,27400
11,477000,549000,6406,1590,300,1830,SL_MAX_DAY_OVER,2020-02-27,1942,1540.0000000000002,4.69,BUY,2020-02-06,21,504000,576000,9746,5040,100,5760,-0.31,-3482.0,-2.3,0
12,875000,1033900,6406,1250,700,1477,SL_MAX_DAY_OVER,2020-03-23,3469,1540.0000000000002,5.93,BUY,2020-03-02,21,895000,976000,9746,4475,200,4880,-4.13,-82909.0,-2.49,-77900
13,912100,973000,6406,1303,700,1390,STOP_PROFIT_OVER_RATIO,2020-04-06,979,1540.0000000000002,3.85,BUY,2020-03-31,6,881000,1012000,9746,4405,200,5060,3.4,67581.0,-2.22,70100
