,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744800.0,741200.0,2914,3724.0,200,3706.0,SL_MAX_DAY_OVER,2017-12-13,2018,1540.0000000000002,6.53,SELL,2017-11-27,16,819000,793000,4534,4095,200,3965,1.23,18842.0,2.08,22400.0
1,898650.0,890250.0,2914,2995.5,300,2967.5,SL_MAX_DAY_OVER,2018-06-08,2245,1540.0000000000002,8.97,BUY,2018-05-23,16,785000,817000,4534,3925,200,4085,2.14,36615.0,-2.49,40400.0
2,944700.0,877650.0,2914,3149.0,300,2925.5,STOP_PROFIT_OVER_RATIO,2018-07-30,1534,1540.0000000000002,7.16,BUY,2018-07-19,11,835000,819000,4534,4175,200,4095,2.83,47976.0,-2.06,51050.0
3,902400.0,925500.0,2914,3008.0,300,3085.0,SL_MAX_DAY_OVER,2018-08-27,2496,1540.0000000000002,7.49,BUY,2018-08-10,17,837000,861000,4534,4185,200,4305,-0.18,-3136.0,-2.15,900.0
4,888600.0,894600.0,2914,2962.0,300,2982.0,SL_MAX_DAY_OVER,2018-09-18,2724,1540.0000000000002,5.25,BUY,2018-08-30,19,850000,850000,4534,4250,200,4250,-0.59,-10264.0,-2.42,-6000.0
5,886800.0,876900.0,2914,2956.0,300,2923.0,STOP_LOSS_OVER_RATIO,2018-09-26,724,1540.0000000000002,1.03,BUY,2018-09-21,5,942000,886000,4534,4710,200,4430,-2.74,-48364.0,-2.17,-46100.0
6,864000.0,891000.0,2914,2880.0,300,2970.0,STOP_PROFIT_OVER_RATIO,2018-10-12,2270,1540.0000000000002,6.21,BUY,2018-09-27,15,866000,950000,4534,4330,200,4750,2.89,53190.0,-2.84,57000.0
7,1120400.0,1138000.0,2914,2801.0,400,2845.0,STOP_PROFIT_OVER_RATIO,2018-12-20,3043,1540.0000000000002,9.42,BUY,2018-12-03,17,950000,1040000,4534,4750,200,5200,3.11,67817.0,-2.08,72400.0
8,1140000.0,1102000.0,2914,2850.0,400,2755.0,STOP_LOSS_OVER_RATIO,2019-03-01,2706,1540.0000000000002,0.82,BUY,2019-02-14,15,1195000,1093000,4534,5975,200,5465,-3.11,-68246.0,-2.08,-64000.0
9,564000.0,558600.0,2914,2820.0,200,2793.0,STOP_PROFIT_OVER_RATIO,2019-03-20,1521,1540.0000000000002,6.59,BUY,2019-03-04,16,563500,598000,4534,5635,100,5980,3.19,36839.0,-2.42,39900.0
10,951800.0,1008000.0,2914,2379.5,400,2520.0,SL_MAX_DAY_OVER,2019-07-01,2920,1540.0000000000002,4.35,SELL,2019-06-13,18,934000,966000,4534,4670,200,4830,1.0,19740.0,2.21,24200.0
11,943400.0,895200.0,2914,2358.5,400,2238.0,SL_MAX_DAY_OVER,2019-09-12,2248,1540.0000000000002,9.98,SELL,2019-08-27,16,838000,814000,4534,4190,200,4070,-1.64,-27988.0,2.12,-24200.0
12,886400.0,916400.0,2914,2216.0,400,2291.0,STOP_PROFIT_OVER_RATIO,2020-02-27,2502,1540.0000000000002,4.85,BUY,2020-02-10,17,796000,874000,4534,3980,200,4370,2.46,43958.0,-2.58,48000.0
