,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041900.0,1021500.0,5802,1736.5,600,1702.5,SL_MAX_DAY_OVER,2017-09-14,2684,1540.0000000000002,0.23,BUY,2017-08-29,16,1020500.0,1019200.0,9069,785.0,1300,784.0,0.73,14876.0,-2.06,19100.0
1,956500.0,957750.0,5802,1913.0,500,1915.5,SL_MAX_DAY_OVER,2017-11-27,2636,1540.0000000000002,3.02,SELL,2017-11-10,17,915600.0,928800.0,9069,763.0,1200,774.0,-0.85,-16126.0,2.13,-11950.0
2,982500.0,1052400.0,5802,1637.5,600,1754.0,STOP_PROFIT_OVER_RATIO,2018-02-16,1543,1540.0000000000002,1.8,BUY,2018-02-07,9,894400.0,1033500.0,9069,688.0,1300,795.0,3.17,66117.0,-2.41,69200.0
3,978000.0,1032300.0,5802,1630.0,600,1720.5,SL_MAX_DAY_OVER,2018-03-15,2717,1540.0000000000002,0.12,BUY,2018-02-27,16,1020500.0,1033500.0,9069,785.0,1300,795.0,-2.21,-45557.0,-2.13,-41300.0
4,930000.0,970800.0,5802,1550.0,600,1618.0,STOP_LOSS_OVER_RATIO,2018-03-26,944,1540.0000000000002,2.84,BUY,2018-03-20,6,962400.0,943200.0,9069,802.0,1200,786.0,-3.26,-62484.0,-2.08,-60000.0
5,978000.0,958800.0,5802,1630.0,600,1598.0,SL_MAX_DAY_OVER,2018-04-12,2553,1540.0000000000002,2.5,BUY,2018-03-27,16,984000.0,982800.0,9069,820.0,1200,819.0,0.72,13907.0,-2.45,18000.0
6,1055400.0,1095300.0,5802,1759.0,600,1825.5,STOP_PROFIT_OVER_RATIO,2018-08-14,2121,1540.0000000000002,3.7,SELL,2018-08-02,12,1122000.0,1054800.0,9069,935.0,1200,879.0,4.81,103439.0,2.16,107100.0
7,1070650.0,1092000.0,5802,1529.5,700,1560.0,STOP_LOSS_OVER_RATIO,2018-10-31,2915,1540.0000000000002,2.98,BUY,2018-10-15,16,1151800.0,1124500.0,9069,886.0,1300,865.0,-2.4,-53105.0,-2.13,-48650.0
8,1102500.0,1067500.0,5802,1575.0,700,1525.0,STOP_PROFIT_OVER_RATIO,2018-11-07,872,1540.0000000000002,1.19,BUY,2018-11-02,5,1054800.0,1054800.0,9069,879.0,1200,879.0,1.54,32588.0,-2.08,35000.0
9,1071700.0,1076600.0,5802,1531.0,700,1538.0,SL_MAX_DAY_OVER,2019-03-06,2863,1540.0000000000002,2.21,BUY,2019-02-18,16,1137600.0,1100400.0,9069,948.0,1200,917.0,-2.14,-46503.0,-2.03,-42100.0
10,1045450.0,1064000.0,5802,1493.5,700,1520.0,SL_MAX_DAY_OVER,2019-03-25,3097,1540.0000000000002,3.23,BUY,2019-03-07,18,1023000.0,1029600.0,9069,930.0,1100,936.0,-0.79,-16587.0,-2.1,-11950.0
11,1081200.0,1068000.0,5802,1351.5,800,1335.0,SL_MAX_DAY_OVER,2019-06-17,2948,1540.0000000000002,2.47,BUY,2019-05-31,17,1046400.0,1041600.0,9069,872.0,1200,868.0,0.19,3912.0,-2.17,8400.0
12,1059300.0,1099350.0,5802,1177.0,900,1221.5,SL_MAX_DAY_OVER,2019-08-26,3217,1540.0000000000002,2.21,BUY,2019-08-08,18,1043900.0,1075100.0,9069,803.0,1300,827.0,-0.63,-13607.0,-2.12,-8850.0
13,935900.0,982800.0,5802,1337.0,700,1404.0,STOP_PROFIT_OVER_RATIO,2019-10-03,2609,1540.0000000000002,1.83,SELL,2019-09-17,16,1008000.0,1000800.0,9069,840.0,1200,834.0,2.52,49951.0,2.05,54100.0
14,1114050.0,1036000.0,5802,1591.5,700,1480.0,STOP_LOSS_OVER_RATIO,2019-11-08,1368,1540.0000000000002,0.77,SELL,2019-10-31,8,1062000.0,1044000.0,9069,885.0,1200,870.0,-3.03,-62958.0,2.01,-60050.0
15,1000500.0,990000.0,5802,1667.5,600,1650.0,SL_MAX_DAY_OVER,2019-12-19,2604,1540.0000000000002,0.0,SELL,2019-12-03,16,1029600.0,990000.0,9069,936.0,1100,900.0,1.26,24956.0,2.05,29100.0
