,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,900000,1941,3165,300,3000,SL_MAX_DAY_OVER,2017-09-25,2455,1540.0000000000002,4.78,SELL,2017-09-08,17,923750.0,857000.0,8591,1847.5,500,1714.0,0.75,13255.0,2.12,17250.0
1,976500,961500,1941,3255,300,3205,SL_MAX_DAY_OVER,2017-10-13,2449,1540.0000000000002,6.29,SELL,2017-09-27,16,935500.0,901000.0,8591,1871.0,500,1802.0,0.83,15511.0,2.58,19500.0
2,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1271,1540.0000000000002,8.81,BUY,2017-11-02,8,993750.0,1007000.0,8591,1987.5,500,2014.0,3.26,62939.0,-4.2,65750.0
3,964500,973500,1941,3215,300,3245,STOP_LOSS_OVER_RATIO,2018-01-23,1824,1540.0000000000002,7.24,BUY,2018-01-12,11,1090000.0,1044000.0,8591,2180.0,500,2088.0,-2.89,-58364.0,-2.09,-55000.0
4,945000,967500,1941,3150,300,3225,STOP_PROFIT_OVER_RATIO,2018-02-05,1822,1540.0000000000002,9.02,BUY,2018-01-24,12,800200.0,880200.0,8591,2000.5,400,2200.5,2.93,54138.0,-2.69,57500.0
5,864300,875100,1941,2881,300,2917,STOP_PROFIT_OVER_RATIO,2018-05-25,1374,1540.0000000000002,9.04,BUY,2018-05-15,10,752600.0,796000.0,8591,1881.5,400,1990.0,1.78,29686.0,-2.02,32600.0
6,1050400,1019600,1941,2626,400,2549,STOP_PROFIT_OVER_RATIO,2018-09-07,2718,1540.0000000000002,2.69,BUY,2018-08-22,16,1029000.0,1047000.0,8591,1715.0,600,1745.0,2.16,44542.0,-2.0,48800.0
7,1030400,1054000,1941,2576,400,2635,SL_MAX_DAY_OVER,2018-10-09,3206,1540.0000000000002,5.6,BUY,2018-09-21,18,1100400.0,1113000.0,8591,1834.0,600,1855.0,-0.73,-15746.0,-2.13,-11000.0
8,900400,1011200,1941,2251,400,2528,STOP_LOSS_OVER_RATIO,2018-10-30,3272,1540.0000000000002,7.22,BUY,2018-10-11,19,1094700.0,1084200.0,8591,1824.5,600,1807.0,-6.02,-126112.0,-2.23,-121300.0
9,964000,940400,1941,2410,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-06,921,1540.0000000000002,1.37,BUY,2018-10-31,6,895500.0,927500.0,8591,1791.0,500,1855.0,2.84,53139.0,-2.52,55600.0
10,908000,947200,1941,2270,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-10,309,1540.0000000000002,1.69,SELL,2019-05-08,2,945300.0,931200.0,8591,1575.5,600,1552.0,2.74,51451.0,3.93,53300.0
