,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124100,1038600,7532,1249,900,1154,SL_MAX_DAY_OVER,2017-11-08,3677,1540.0000000000002,4.89,SELL,2017-10-18,21,1180500,1092000,8174,3935,300,3640,-0.1,-2217.0,2.1,3000
1,868800,747600,7532,1448,600,1246,STOP_LOSS_OVER_RATIO,2017-12-12,2721,1540.0000000000002,1.24,SELL,2017-11-20,22,794000,757000,8174,3970,200,3785,-5.88,-88461.0,2.05,-84200
2,879000,852000,7532,1465,600,1420,SL_MAX_DAY_OVER,2018-01-04,3009,1540.0000000000002,4.93,SELL,2017-12-13,22,828000,812000,8174,4140,200,4060,-0.93,-15549.0,2.13,-11000
3,996100,1066100,7532,1423,700,1523,STOP_LOSS_OVER_RATIO,2018-04-13,2380,1540.0000000000002,6.4,BUY,2018-03-30,14,1052000,1002000,8174,5260,200,5010,-5.99,-123920.0,-2.47,-120000
4,1048600,987000,7532,1498,700,1410,SL_MAX_DAY_OVER,2018-05-07,3461,1540.0000000000002,3.05,BUY,2018-04-16,21,1074000,1018000,8174,5370,200,5090,0.03,599.0,-2.24,5600
5,1162400,1084000,7532,1453,800,1355,SL_MAX_DAY_OVER,2018-06-01,3745,1540.0000000000002,0.18,BUY,2018-05-11,21,1156000,1086000,8174,5780,200,5430,0.14,3115.0,-2.1,8400
6,948500,969500,7532,1355,700,1385,STOP_PROFIT_OVER_RATIO,2018-09-18,3420,1540.0000000000002,4.2,SELL,2018-08-28,21,1124000,1012000,8174,5620,200,5060,6.46,128040.0,2.12,133000
7,993000,967800,7532,1655,600,1613,STOP_LOSS_OVER_RATIO,2018-10-15,652,1540.0000000000002,4.56,SELL,2018-10-11,4,961000,1014000,8174,4805,200,5070,-4.06,-80392.0,2.43,-78200
8,1027800,981000,7532,1713,600,1635,STOP_LOSS_OVER_RATIO,2018-10-25,1422,1540.0000000000002,4.25,SELL,2018-10-16,9,862000,941000,8174,4310,200,4705,-6.7,-128762.0,3.54,-125800
9,1038000,1059000,7532,1730,600,1765,STOP_PROFIT_OVER_RATIO,2018-11-15,2917,1540.0000000000002,2.92,SELL,2018-10-29,17,1135500,1029000,8174,3785,300,3430,5.89,123043.0,4.11,127500
10,1099800,1032000,7532,1833,600,1720,STOP_LOSS_OVER_RATIO,2019-03-27,3256,1540.0000000000002,1.99,SELL,2019-03-08,19,966000,1053000,8174,3220,300,3510,-7.65,-159596.0,2.06,-154800
11,905000,922500,7532,1810,500,1845,SL_MAX_DAY_OVER,2019-04-18,3182,1540.0000000000002,0.16,SELL,2019-03-28,21,906000,921000,8174,3020,300,3070,-0.12,-2222.0,3.28,2500
12,815000,859000,7532,1630,500,1718,SL_MAX_DAY_OVER,2019-08-22,3046,1540.0000000000002,5.19,BUY,2019-08-01,21,877800,906000,8174,2926,300,3020,-1.16,-20386.0,-2.68,-15800
13,1042800,981000,7532,1738,600,1635,STOP_PROFIT_OVER_RATIO,2019-09-13,2240,1540.0000000000002,1.55,BUY,2019-08-30,14,913500,966000,8174,3045,300,3220,5.68,110520.0,-2.3,114300
14,731200,716800,7532,1828,400,1792,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,4.43,BUY,2020-03-23,3,659000,750000,8174,3295,200,3750,7.06,103498.0,-2.75,105400
15,1050000,977000,7532,2100,500,1954,SL_MAX_DAY_OVER,2020-04-17,3431,1540.0000000000002,3.36,SELL,2020-03-27,21,1111500,1011000,8174,3705,300,3370,1.13,22529.0,2.07,27500
