,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971200,951200,2127,2428,400,2378,STOP_LOSS_OVER_RATIO,2017-08-18,1232,1540.0000000000002,3.02,SELL,2017-08-10,8,887000.0,922500.0,6479,1774.0,500,1845.0,-3.11,-58272.0,2.05,-55500.0
1,1040000,986000,2127,2600,400,2465,STOP_LOSS_OVER_RATIO,2017-08-29,1241,1540.0000000000002,8.57,SELL,2017-08-21,8,892500.0,901500.0,6479,1785.0,500,1803.0,-3.49,-65781.0,3.03,-63000.0
2,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,356,1540.0000000000002,0.68,SELL,2017-08-30,2,1093800.0,1080600.0,6479,1823.0,600,1801.0,3.84,83304.0,3.24,85200.0
3,1046000,1032000,2127,2615,400,2580,STOP_PROFIT_OVER_RATIO,2017-09-21,2410,1540.0000000000002,2.91,SELL,2017-09-07,14,1155600.0,1062000.0,6479,1926.0,600,1770.0,3.61,75650.0,2.06,79600.0
4,811500,835500,2127,2705,300,2785,STOP_PROFIT_OVER_RATIO,2017-10-05,424,1540.0000000000002,5.92,SELL,2017-10-02,3,906500.0,885000.0,6479,1813.0,500,1770.0,2.53,43536.0,2.01,45500.0
5,1096000,1092000,2127,2740,400,2730,STOP_PROFIT_OVER_RATIO,2017-11-21,2058,1540.0000000000002,8.47,BUY,2017-11-10,11,1155000.0,1184500.0,6479,2310.0,500,2369.0,1.31,29902.0,-2.21,33500.0
6,1048500,1029000,2127,3495,300,3430,STOP_LOSS_OVER_RATIO,2018-03-06,1966,1540.0000000000002,6.32,SELL,2018-02-22,12,950800.0,964000.0,6479,2377.0,400,2410.0,-1.82,-36206.0,2.02,-32700.0
7,1165500,1074000,2127,3885,300,3580,STOP_LOSS_OVER_RATIO,2018-03-14,1294,1540.0000000000002,9.36,SELL,2018-03-07,7,1197500.0,1174500.0,6479,2395.0,500,2349.0,-3.17,-71334.0,2.18,-68500.0
8,731000,746000,2127,3655,200,3730,SL_MAX_DAY_OVER,2018-04-02,2156,1540.0000000000002,4.61,SELL,2018-03-15,18,684300.0,711600.0,6479,2281.0,300,2372.0,-1.1,-15996.0,2.01,-12300.0
9,1017000,1099500,2127,3390,300,3665,STOP_PROFIT_OVER_RATIO,2018-06-07,1588,1540.0000000000002,4.77,SELL,2018-05-29,9,1041000.0,1047000.0,6479,2082.0,500,2094.0,3.42,73372.0,2.03,76500.0
10,979500,1074000,2127,3265,300,3580,SL_MAX_DAY_OVER,2018-06-29,2731,1540.0000000000002,6.61,SELL,2018-06-13,16,944000.0,1003000.0,6479,1888.0,500,2006.0,1.5,31229.0,2.07,35500.0
11,817800,843300,2127,2726,300,2811,STOP_PROFIT_OVER_RATIO,2018-08-16,1232,1540.0000000000002,2.53,BUY,2018-08-07,9,759600.0,822000.0,6479,1899.0,400,2055.0,2.05,34128.0,-2.09,36900.0
12,885000,840000,2127,2950,300,2800,STOP_LOSS_OVER_RATIO,2019-03-18,955,1540.0000000000002,2.32,SELL,2019-03-11,7,810000.0,820500.0,6479,1620.0,500,1641.0,-3.49,-57995.0,2.1,-55500.0
13,901500,907500,2127,3005,300,3025,STOP_PROFIT_OVER_RATIO,2019-04-03,2319,1540.0000000000002,7.24,SELL,2019-03-19,15,1060200.0,973200.0,6479,1767.0,600,1622.0,4.74,89141.0,2.92,93000.0
14,846600,903000,2127,2822,300,3010,STOP_PROFIT_OVER_RATIO,2019-05-31,455,1540.0000000000002,4.52,SELL,2019-05-28,3,964200.0,943800.0,6479,1607.0,600,1573.0,4.05,74805.0,2.14,76800.0
15,1112800,1025200,2127,2782,400,2563,STOP_PROFIT_OVER_RATIO,2019-07-03,871,1540.0000000000002,6.69,BUY,2019-06-28,5,1111800.0,1093800.0,6479,1853.0,600,1823.0,3.17,67189.0,-2.01,69600.0
