,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840400,880800,3863,2101,400,2202,STOP_LOSS_OVER_RATIO,2017-11-22,1775,1540.0000000000002,4.16,BUY,2017-11-10,12,985000,919000,4118,4925,200,4595,-6.1,-109715.0,-2.87,-106400
1,1066000,1044000,3863,2132,500,2088,SL_MAX_DAY_OVER,2017-12-19,3487,1540.0000000000002,6.97,BUY,2017-11-28,21,992000,976000,4118,4960,200,4880,0.05,973.0,-2.82,6000
2,1040500,1052500,3863,2081,500,2105,SL_MAX_DAY_OVER,2018-02-05,3688,1540.0000000000002,2.91,BUY,2018-01-15,21,998000,1084000,4118,4990,200,5420,3.22,68772.0,-2.02,74000
3,560700,607800,3863,1869,300,2026,SL_MAX_DAY_OVER,2018-06-06,2036,1540.0000000000002,6.26,BUY,2018-05-16,21,570000,572000,4118,5700,100,5720,-4.13,-48676.0,-2.19,-45100
4,531000,572100,3863,1770,300,1907,SL_MAX_DAY_OVER,2018-06-28,1983,1540.0000000000002,0.76,BUY,2018-06-07,21,506000,576500,4118,5060,100,5765,2.25,25877.0,-2.25,29400
5,989500,975000,3863,1979,500,1950,SL_MAX_DAY_OVER,2018-09-11,3374,1540.0000000000002,0.51,SELL,2018-08-21,21,986000,980000,4118,4930,200,4900,-0.69,-13414.0,2.32,-8500
6,1038000,968500,3863,2076,500,1937,STOP_LOSS_OVER_RATIO,2018-11-13,2330,1540.0000000000002,5.16,SELL,2018-10-29,15,862000,921000,4118,4310,200,4605,-7.01,-132370.0,2.11,-128500
7,806000,842400,3863,2015,400,2106,SL_MAX_DAY_OVER,2018-12-05,2921,1540.0000000000002,0.89,SELL,2018-11-14,21,834000,850000,4118,4170,200,4250,0.94,15939.0,4.33,20400
8,788000,824400,3863,1970,400,2061,SL_MAX_DAY_OVER,2018-12-28,2847,1540.0000000000002,0.07,SELL,2018-12-07,21,786000,825000,4118,3930,200,4125,-0.42,-6987.0,2.14,-2600
9,932000,916400,3863,2330,400,2291,SL_MAX_DAY_OVER,2019-04-02,3070,1540.0000000000002,6.31,SELL,2019-03-12,21,870000,862000,4118,4350,200,4310,-0.69,-12210.0,2.2,-7600
10,770000,753200,3863,1925,400,1883,SL_MAX_DAY_OVER,2019-07-03,2684,1540.0000000000002,6.08,BUY,2019-06-12,21,832000,802000,4118,4160,200,4010,-1.12,-17424.0,-2.1,-13200
11,936000,875000,3863,1872,500,1750,SL_MAX_DAY_OVER,2019-09-17,3118,1540.0000000000002,6.07,SELL,2019-08-27,21,1044000,931500,4118,3480,300,3105,2.59,46842.0,2.49,51500
12,994000,1047900,3863,1420,700,1497,STOP_LOSS_OVER_RATIO,2020-03-23,2436,1540.0000000000002,1.96,SELL,2020-03-09,14,919600,1068800,4118,2299,400,2672,-4.69,-99276.0,2.02,-95300
13,1095500,1022700,3863,1565,700,1461,SL_MAX_DAY_OVER,2020-04-14,3457,1540.0000000000002,4.36,SELL,2020-03-24,21,1051200,980000,4118,2628,400,2450,-0.33,-6597.0,2.66,-1600
