,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955000,893000,6479,1910,500,1786,SL_MAX_DAY_OVER,2017-10-19,3133,1540.0000000000002,3.15,BUY,2017-09-28,21,953200,922000,9934,2383,400,2305,1.44,26127.0,-2.49,30800
1,912400,947600,6479,2281,400,2369,STOP_PROFIT_OVER_RATIO,2017-12-01,3386,1540.0000000000002,6.55,SELL,2017-11-10,21,1062000,1014000,9934,2655,400,2535,3.99,78274.0,3.46,83200
2,950000,991200,6479,2375,400,2478,SL_MAX_DAY_OVER,2018-03-09,3385,1540.0000000000002,2.14,SELL,2018-02-16,21,953200,970000,9934,2383,400,2425,0.99,19475.0,2.47,24400
3,929000,999500,6479,1858,500,1999,SL_MAX_DAY_OVER,2018-06-20,3375,1540.0000000000002,4.55,BUY,2018-05-30,21,933200,956000,9934,2333,400,2390,-2.69,-52615.0,-2.71,-47700
4,794000,955000,6479,1588,500,1910,SL_MAX_DAY_OVER,2018-10-30,3364,1540.0000000000002,3.92,BUY,2018-10-09,21,859200,994000,9934,2148,400,2485,-1.6,-31104.0,-2.3,-26200
5,1158500,1156400,6479,1655,700,1652,SL_MAX_DAY_OVER,2018-11-21,3895,1540.0000000000002,5.13,BUY,2018-10-31,21,1149000,1100000,9934,2298,500,2200,-2.32,-52335.0,-2.28,-46900
6,1059000,1059600,6479,1765,600,1766,STOP_PROFIT_OVER_RATIO,2019-02-04,1194,1540.0000000000002,4.24,SELL,2019-01-28,7,1155000,1016500,9934,2310,500,2033,6.57,136366.0,3.02,139100
7,961800,938400,6479,1603,600,1564,SL_MAX_DAY_OVER,2019-09-03,3173,1540.0000000000002,4.27,BUY,2019-08-13,21,935200,900000,9934,2338,400,2250,-0.9,-16513.0,-2.08,-11800
8,1052500,1040000,6479,2105,500,2080,SL_MAX_DAY_OVER,2019-11-19,3531,1540.0000000000002,3.38,SELL,2019-10-29,21,1020000,1006000,9934,2550,400,2515,-0.17,-3571.0,2.14,1500
9,680000,965500,6479,1360,500,1931,STOP_LOSS_OVER_RATIO,2020-03-17,2245,1540.0000000000002,2.0,BUY,2020-03-03,14,820000,985200,9934,2050,400,2463,-6.36,-124085.0,-2.32,-120300
10,946800,900000,6479,1578,600,1500,SL_MAX_DAY_OVER,2020-04-08,3094,1540.0000000000002,0.81,BUY,2020-03-18,21,897600,892800,9934,2244,400,2232,2.08,37366.0,-3.49,42000
