,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143100,1075200,8086,1633,700,1536,STOP_LOSS_OVER_RATIO,2017-10-04,1065,1540.0000000000002,0.78,SELL,2017-09-28,6,1082800,1083600,9003,2707,400,2709,-3.3,-71305.0,2.22,-68700
1,1137500,1131200,8086,1625,700,1616,STOP_PROFIT_OVER_RATIO,2017-10-19,2557,1540.0000000000002,3.7,SELL,2017-10-05,14,1146000,1090800,9003,2865,400,2727,2.02,44803.0,3.01,48900
2,987000,919800,8086,1645,600,1533,STOP_PROFIT_OVER_RATIO,2017-12-22,2220,1540.0000000000002,4.46,BUY,2017-12-07,15,885300,880500,9003,2951,300,2935,3.26,58640.0,-2.04,62400
3,936000,907200,8086,1560,600,1512,SL_MAX_DAY_OVER,2018-04-23,2607,1540.0000000000002,6.11,BUY,2018-04-05,18,901500,855000,9003,3005,300,2850,-1.24,-21847.0,-2.05,-17700
4,924000,925800,8086,1540,600,1543,STOP_LOSS_OVER_RATIO,2018-05-02,1200,1540.0000000000002,2.94,BUY,2018-04-24,8,949500,899400,9003,3165,300,2998,-2.99,-54640.0,-2.16,-51900
5,824400,914400,8086,1374,600,1524,STOP_LOSS_OVER_RATIO,2018-05-10,457,1540.0000000000002,2.78,BUY,2018-05-07,3,948000,940500,9003,3160,300,3135,-5.36,-99497.0,-3.17,-97500
6,938000,913500,8086,1340,700,1305,SL_MAX_DAY_OVER,2018-05-28,2603,1540.0000000000002,3.79,BUY,2018-05-11,17,958500,949500,9003,3195,300,3165,0.61,11357.0,-4.46,15500
7,1023400,1019200,8086,1462,700,1456,STOP_PROFIT_OVER_RATIO,2018-09-10,2953,1540.0000000000002,4.37,SELL,2018-08-23,18,1039500,976500,9003,3465,300,3255,2.72,54307.0,2.09,58800
8,1029700,1079400,8086,1471,700,1542,STOP_PROFIT_OVER_RATIO,2018-12-07,2929,1540.0000000000002,6.14,SELL,2018-11-20,17,1008000,1017000,9003,3360,300,3390,1.73,36231.0,2.17,40700
9,877800,885600,8086,1463,600,1476,STOP_PROFIT_OVER_RATIO,2019-02-26,2122,1540.0000000000002,7.61,SELL,2019-02-12,14,1000500,958500,9003,3335,300,3195,2.5,46138.0,2.7,49800
10,830900,862400,8086,1187,700,1232,SL_MAX_DAY_OVER,2019-06-03,2630,1540.0000000000002,5.75,BUY,2019-05-16,18,897000,915000,9003,2990,300,3050,-0.99,-17670.0,-2.03,-13500
11,960800,932000,8086,1201,800,1165,SL_MAX_DAY_OVER,2019-06-20,2409,1540.0000000000002,3.56,BUY,2019-06-04,16,909000,900000,9003,3030,300,3000,0.87,15851.0,-2.12,19800
12,868700,861000,8086,1241,700,1230,SL_MAX_DAY_OVER,2019-10-16,2257,1540.0000000000002,0.7,SELL,2019-09-30,16,879000,855000,9003,2930,300,2850,0.73,12503.0,2.04,16300
13,901600,882000,8086,1288,700,1260,SL_MAX_DAY_OVER,2019-11-05,2587,1540.0000000000002,1.8,SELL,2019-10-18,18,876900,866400,9003,2923,300,2888,-0.76,-13227.0,2.19,-9100
14,898100,923300,8086,1283,700,1319,SL_MAX_DAY_OVER,2020-01-08,2382,1540.0000000000002,3.94,SELL,2019-12-23,16,886500,888300,9003,2955,300,2961,1.08,19478.0,2.0,23400
