,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989100,1015700,4045,1413,700,1451,STOP_LOSS_OVER_RATIO,2017-11-08,1182,1540.0000000000002,2.22,BUY,2017-11-01,7,1081500,1038800,4921,1545,700,1484,-3.51,-72022.0,-2.35,-69300
1,985600,1006600,4045,1408,700,1438,STOP_LOSS_OVER_RATIO,2017-11-28,3052,1540.0000000000002,6.18,BUY,2017-11-09,19,990000,948000,4921,1650,600,1580,-3.46,-67592.0,-2.89,-63000
2,1127700,1081800,4045,1253,900,1202,STOP_LOSS_OVER_RATIO,2018-03-01,1741,1540.0000000000002,4.34,BUY,2018-02-19,10,1143000,1036800,4921,1905,600,1728,-3.0,-63581.0,-2.15,-60300
3,1147500,1103400,4045,1275,900,1226,STOP_PROFIT_OVER_RATIO,2018-03-15,2354,1540.0000000000002,0.33,BUY,2018-03-02,13,1087800,1099800,4921,1813,600,1833,2.37,52206.0,-2.3,56100
4,1048800,1008000,4045,1311,800,1260,STOP_PROFIT_OVER_RATIO,2018-06-05,663,1540.0000000000002,0.2,BUY,2018-06-01,4,1012000,1010000,4921,2530,400,2525,1.81,36597.0,-2.08,38800
5,1055200,1044000,4045,1319,800,1305,STOP_LOSS_OVER_RATIO,2018-06-11,865,1540.0000000000002,1.51,BUY,2018-06-06,5,1138000,1060000,4921,2845,400,2650,-3.29,-69205.0,-2.01,-66800
6,795600,793200,4045,1326,600,1322,STOP_PROFIT_OVER_RATIO,2018-06-26,1898,1540.0000000000002,7.39,BUY,2018-06-12,14,799500,856500,4921,2665,300,2855,3.39,55962.0,-2.22,59400
7,948000,937600,4045,1185,800,1172,STOP_PROFIT_OVER_RATIO,2018-11-01,2275,1540.0000000000002,3.26,SELL,2018-10-17,15,998000,908000,4921,2495,400,2270,4.11,75785.0,2.14,79600
8,869400,870800,4045,1242,700,1244,STOP_PROFIT_OVER_RATIO,2019-01-28,1890,1540.0000000000002,2.99,SELL,2019-01-15,13,963600,897600,4921,2409,400,2244,3.62,63970.0,2.26,67400
9,939200,944800,4045,1174,800,1181,STOP_PROFIT_OVER_RATIO,2019-05-15,1262,1540.0000000000002,3.1,BUY,2019-05-07,8,915000,975000,4921,3050,300,3250,2.69,51598.0,-2.16,54400
10,1016000,955200,4045,1270,800,1194,STOP_PROFIT_OVER_RATIO,2019-11-08,1076,1540.0000000000002,4.39,BUY,2019-11-01,7,898800,915000,4921,2996,300,3050,3.98,74384.0,-2.33,77000
11,919100,901600,4045,1313,700,1288,SL_MAX_DAY_OVER,2019-12-25,2310,1540.0000000000002,5.49,SELL,2019-12-09,16,898800,854700,4921,2996,300,2849,1.3,22750.0,2.12,26600
12,919600,1031800,4045,836,1100,938,STOP_LOSS_OVER_RATIO,2020-03-19,1504,1540.0000000000002,3.02,BUY,2020-03-10,9,916000,1001600,4921,2290,400,2504,-1.46,-29644.0,-2.19,-26600
13,917000,905000,4045,917,1000,905,STOP_LOSS_OVER_RATIO,2020-03-26,455,1540.0000000000002,3.85,BUY,2020-03-23,3,989600,941200,4921,2474,400,2353,-2.08,-38395.0,-2.5,-36400
14,1053800,990000,4045,958,1100,900,STOP_PROFIT_OVER_RATIO,2020-04-20,658,1540.0000000000002,2.06,BUY,2020-04-16,4,1008800,1010800,4921,2522,400,2527,3.18,63602.0,-2.07,65800
15,896400,897300,4045,996,900,997,STOP_LOSS_OVER_RATIO,2020-05-15,577,1540.0000000000002,4.43,BUY,2020-05-11,4,901500,859200,4921,3005,300,2864,-2.58,-45317.0,-2.22,-43200
