,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1056000,6457,3510,300,3520,STOP_LOSS_OVER_RATIO,2018-05-17,362,1540.0000000000002,8.81,BUY,2018-05-15,2,1221000.0,1149000.0,8919,2035.0,600,1915.0,-3.49,-76902.0,-2.54,-75000.0
1,1024500,1060500,6457,3415,300,3535,STOP_LOSS_OVER_RATIO,2018-05-22,681,1540.0000000000002,4.76,BUY,2018-05-18,4,1034000.0,1010000.0,8919,2068.0,500,2020.0,-3.01,-62221.0,-2.6,-60000.0
2,969000,1020000,6457,3230,300,3400,STOP_LOSS_OVER_RATIO,2018-06-04,2011,1540.0000000000002,0.1,BUY,2018-05-23,12,1054000.0,1019000.0,8919,2108.0,500,2038.0,-4.39,-89551.0,-2.45,-86000.0
3,913500,966000,6457,3045,300,3220,STOP_LOSS_OVER_RATIO,2018-06-26,2276,1540.0000000000002,8.9,BUY,2018-06-11,15,869200.0,880000.0,8919,2173.0,400,2200.0,-2.47,-45516.0,-2.0,-41700.0
4,848700,869700,6457,2829,300,2899,STOP_LOSS_OVER_RATIO,2018-09-06,276,1540.0000000000002,6.98,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-3.77,-63316.0,2.11,-61500.0
5,807600,825300,6457,2692,300,2751,STOP_PROFIT_OVER_RATIO,2018-09-12,687,1540.0000000000002,2.58,SELL,2018-09-07,5,912000.0,846600.0,8919,1520.0,600,1411.0,4.84,80873.0,3.29,83100.0
6,810000,870000,6457,2700,300,2900,STOP_PROFIT_OVER_RATIO,2018-10-11,872,1540.0000000000002,3.31,SELL,2018-10-05,6,859200.0,898800.0,8919,1432.0,600,1498.0,1.02,17988.0,2.36,20400.0
7,1230000,1015200,6457,3075,400,2538,STOP_PROFIT_OVER_RATIO,2018-11-08,1670,1540.0000000000002,0.16,SELL,2018-10-29,10,1294400.0,1016800.0,8919,1618.0,800,1271.0,2.93,59590.0,2.1,62800.0
8,1058400,1036000,6457,2646,400,2590,STOP_LOSS_OVER_RATIO,2019-02-20,2206,1540.0000000000002,0.68,BUY,2019-02-07,13,1104000.0,1029000.0,8919,1840.0,600,1715.0,-2.73,-56346.0,-2.69,-52600.0
9,1084000,1056000,6457,2710,400,2640,STOP_PROFIT_OVER_RATIO,2019-03-01,1418,1540.0000000000002,4.26,BUY,2019-02-21,8,1074000.0,1101000.0,8919,1790.0,600,1835.0,2.41,52042.0,-2.37,55000.0
10,878100,861900,6457,2927,300,2873,STOP_PROFIT_OVER_RATIO,2019-09-09,676,1540.0000000000002,9.04,SELL,2019-09-04,5,840000.0,784000.0,8919,2100.0,400,1960.0,2.28,37584.0,2.35,39800.0
11,933000,928500,6457,3110,300,3095,STOP_PROFIT_OVER_RATIO,2019-09-18,731,1540.0000000000002,8.45,SELL,2019-09-13,5,899200.0,850000.0,8919,2248.0,400,2125.0,2.39,42429.0,2.11,44700.0
12,919500,906000,6457,3065,300,3020,STOP_PROFIT_OVER_RATIO,2019-10-17,852,1540.0000000000002,9.36,SELL,2019-10-11,6,876000.0,821200.0,8919,2190.0,400,2053.0,2.25,38908.0,2.1,41300.0
13,996000,1011000,6457,3320,300,3370,STOP_PROFIT_OVER_RATIO,2019-11-13,316,1540.0000000000002,9.59,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,2.82,54344.0,2.46,56200.0
14,1003500,1027500,6457,3345,300,3425,STOP_PROFIT_OVER_RATIO,2019-11-26,1211,1540.0000000000002,4.91,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,3.8,80049.0,-2.77,82800.0
15,846900,951000,6457,2823,300,3170,STOP_PROFIT_OVER_RATIO,2020-03-04,1926,1540.0000000000002,5.31,SELL,2020-02-21,12,967500.0,1001500.0,8919,1935.0,500,2003.0,3.41,66634.0,3.2,70100.0
16,959600,898400,6457,2399,400,2246,STOP_LOSS_OVER_RATIO,2020-03-18,287,1540.0000000000002,5.83,SELL,2020-03-16,2,822000.0,846000.0,8919,1370.0,600,1410.0,-4.99,-87027.0,3.46,-85200.0
17,915600,923200,6457,2289,400,2308,STOP_PROFIT_OVER_RATIO,2020-03-24,786,1540.0000000000002,7.06,SELL,2020-03-19,5,1190000.0,988400.0,8919,1700.0,700,1412.0,10.82,206874.0,2.3,209200.0
18,991200,955200,6457,2478,400,2388,STOP_LOSS_OVER_RATIO,2020-05-12,787,1540.0000000000002,0.4,BUY,2020-05-07,5,1055000.0,959000.0,8919,2110.0,500,1918.0,-3.26,-62327.0,-2.2,-60000.0
