,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033200,1038000,6448,2583,400,2595,SL_MAX_DAY_OVER,2017-10-10,3185,1540.0000000000002,7.37,BUY,2017-09-22,18,1132500,1114500,6995,2265,500,2229,-1.28,-27525.0,-2.25,-22800
1,993600,965600,6448,2484,400,2414,STOP_PROFIT_OVER_RATIO,2018-04-11,914,1540.0000000000002,8.08,BUY,2018-04-05,6,865200,887600,6995,2163,400,2219,2.59,47946.0,-2.11,50400
2,1000400,942400,6448,2501,400,2356,SL_MAX_DAY_OVER,2018-05-17,2387,1540.0000000000002,7.39,BUY,2018-05-01,16,908800,872800,6995,2272,400,2182,1.0,18073.0,-2.05,22000
3,939600,980000,6448,2349,400,2450,SL_MAX_DAY_OVER,2018-06-06,2497,1540.0000000000002,6.29,BUY,2018-05-21,16,866400,918400,6995,2166,400,2296,0.4,7563.0,-2.0,11600
4,1043500,1080000,6448,2087,500,2160,SL_MAX_DAY_OVER,2018-07-05,2789,1540.0000000000002,3.66,BUY,2018-06-19,16,974500,1040500,6995,1949,500,2081,1.19,25171.0,-2.07,29500
5,924000,906800,6448,2310,400,2267,STOP_PROFIT_OVER_RATIO,2018-08-15,2265,1540.0000000000002,2.49,BUY,2018-07-31,15,889200,930000,6995,2223,400,2325,2.95,54195.0,-2.92,58000
6,907200,839600,6448,2268,400,2099,STOP_PROFIT_OVER_RATIO,2018-09-27,2323,1540.0000000000002,9.45,BUY,2018-09-11,16,955200,927200,6995,2388,400,2318,2.02,35737.0,-2.58,39600
7,937500,946000,6448,1875,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-20,1658,1540.0000000000002,6.48,BUY,2018-11-09,11,820800,888400,6995,2052,400,2221,3.05,55902.0,-2.59,59100
8,1058000,985000,6448,2116,500,1970,STOP_LOSS_OVER_RATIO,2019-02-14,950,1540.0000000000002,4.37,SELL,2019-02-08,6,965000,942000,6995,1930,500,1884,-2.72,-52490.0,3.22,-50000
9,1032000,1063000,6448,2064,500,2126,STOP_PROFIT_OVER_RATIO,2019-02-22,1169,1540.0000000000002,8.84,SELL,2019-02-15,7,1002000,969000,6995,2004,500,1938,3.02,61291.0,3.11,64000
10,938500,1040500,6448,1877,500,2081,STOP_PROFIT_OVER_RATIO,2019-05-27,3319,1540.0000000000002,4.26,SELL,2019-05-08,19,1035000,1084800,6995,1725,600,1808,2.23,47341.0,2.01,52200
11,979500,963500,6448,1959,500,1927,SL_MAX_DAY_OVER,2019-09-27,2462,1540.0000000000002,5.71,BUY,2019-09-11,16,946500,908500,6995,1893,500,1817,-1.39,-26002.0,-2.24,-22000
12,1127500,1014500,6448,2255,500,2029,STOP_PROFIT_OVER_RATIO,2019-11-13,2017,1540.0000000000002,1.6,BUY,2019-11-01,12,1074000,1031000,6995,2148,500,2062,3.25,66443.0,-3.07,70000
13,887600,929600,6448,2219,400,2324,SL_MAX_DAY_OVER,2020-01-30,2329,1540.0000000000002,9.47,SELL,2020-01-14,16,794800,841600,6995,1987,400,2104,-0.49,-8669.0,2.09,-4800
14,1177500,1050500,6448,2355,500,2101,STOP_LOSS_OVER_RATIO,2020-02-07,709,1540.0000000000002,5.15,SELL,2020-02-03,4,1164600,1104600,6995,1941,600,1841,-3.21,-69249.0,2.18,-67000
15,804800,908800,6448,2012,400,2272,SL_MAX_DAY_OVER,2020-02-26,2436,1540.0000000000002,3.82,SELL,2020-02-10,16,847000,943500,6995,1694,500,1887,0.19,3524.0,2.78,7500
16,731500,932500,6448,1463,500,1865,STOP_PROFIT_OVER_RATIO,2020-03-16,1518,1540.0000000000002,1.94,SELL,2020-03-06,10,775800,914400,6995,1293,600,1524,3.21,59342.0,2.03,62400
17,1154300,1077300,6448,1649,700,1539,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,3.09,SELL,2020-03-23,3,1251900,1044000,6995,1391,900,1160,6.07,128837.0,3.06,130900
18,1003800,951600,6448,1673,600,1586,SL_MAX_DAY_OVER,2020-04-20,2682,1540.0000000000002,1.72,SELL,2020-04-03,17,1050400,968000,6995,1313,800,1210,1.35,25978.0,2.12,30200
