,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923000,960000,2502,4615,200,4800,STOP_PROFIT_OVER_RATIO,2017-09-11,1757,1540.0000000000002,2.45,SELL,2017-08-31,11,1021300,983500,3254,1459,700,1405,3.68,71503.0,2.2,74800
1,1100000,1002400,2502,5500,200,5012,SL_MAX_DAY_OVER,2017-11-06,2810,1540.0000000000002,0.63,SELL,2017-10-20,17,1054200,1008700,3254,1506,700,1441,-2.81,-56450.0,2.06,-52100
2,1065000,1040000,2502,5325,200,5200,STOP_LOSS_OVER_RATIO,2017-11-09,342,1540.0000000000002,0.05,SELL,2017-11-07,2,1005900,1039500,3254,1437,700,1485,-2.91,-60482.0,2.22,-58600
3,1096400,1053800,2502,5482,200,5269,STOP_LOSS_OVER_RATIO,2017-11-17,1187,1540.0000000000002,4.21,SELL,2017-11-10,7,985600,1009400,3254,1408,700,1442,-3.35,-69127.0,2.16,-66400
4,1127400,1094200,2502,5637,200,5471,SL_MAX_DAY_OVER,2017-12-06,2862,1540.0000000000002,1.08,SELL,2017-11-20,16,1130400,1082400,3254,1413,800,1353,0.48,10398.0,2.93,14800
5,1134000,1098400,2502,5670,200,5492,STOP_PROFIT_OVER_RATIO,2018-03-12,2059,1540.0000000000002,7.38,BUY,2018-03-01,11,1138200,1179500,3254,1626,700,1685,3.22,73301.0,-2.01,76900
6,557000,571000,2502,5570,100,5710,SL_MAX_DAY_OVER,2018-06-08,1452,1540.0000000000002,6.69,BUY,2018-05-23,16,532800,532800,3254,1776,300,1776,-1.54,-16992.0,-2.05,-14000
7,974000,994200,2502,4870,200,4971,STOP_LOSS_OVER_RATIO,2018-08-09,321,1540.0000000000002,3.74,BUY,2018-08-07,2,1089600,957000,3254,1816,600,1595,-7.93,-154661.0,-2.61,-152800
8,988600,993400,2502,4943,200,4967,STOP_PROFIT_OVER_RATIO,2018-08-14,681,1540.0000000000002,8.54,BUY,2018-08-10,4,1003800,1078200,3254,1673,600,1797,3.25,67379.0,-4.23,69600
9,979800,972000,2502,4899,200,4860,STOP_PROFIT_OVER_RATIO,2018-09-20,947,1540.0000000000002,2.49,SELL,2018-09-14,6,1052100,947800,3254,1503,700,1354,4.9,94013.0,2.28,96500
10,1006000,961600,2502,5030,200,4808,STOP_PROFIT_OVER_RATIO,2018-11-08,1612,1540.0000000000002,3.91,SELL,2018-10-29,10,1117600,999200,3254,1397,800,1249,3.61,70848.0,2.21,74000
11,874000,891600,2502,4370,200,4458,STOP_PROFIT_OVER_RATIO,2018-12-21,1337,1540.0000000000002,2.69,BUY,2018-12-12,9,837000,915600,3254,1395,600,1526,3.22,58123.0,-2.02,61000
12,985400,968800,2502,4927,200,4844,SL_MAX_DAY_OVER,2019-06-24,2633,1540.0000000000002,5.49,BUY,2019-06-07,17,931200,915600,3254,1552,600,1526,-0.17,-3173.0,-3.18,1000
13,1056800,1033800,2502,5284,200,5169,STOP_PROFIT_OVER_RATIO,2019-11-15,1390,1540.0000000000002,4.53,BUY,2019-11-07,8,1041000,1080600,3254,1735,600,1801,2.82,59670.0,-3.35,62600
14,1035400,1024400,2502,5177,200,5122,STOP_PROFIT_OVER_RATIO,2019-12-18,1036,1540.0000000000002,5.13,BUY,2019-12-12,6,641400,1077000,3254,1069,600,1795,21.13,444024.0,-2.04,446600
15,1015000,1025200,2502,5075,200,5126,STOP_PROFIT_OVER_RATIO,2019-12-24,853,1540.0000000000002,2.36,SELL,2019-12-19,5,1137600,1049400,3254,1264,900,1166,4.63,96007.0,6.77,98400
16,1102200,1068300,2502,3674,300,3561,STOP_PROFIT_OVER_RATIO,2020-04-27,1772,1540.0000000000002,1.84,BUY,2020-04-17,10,1051000,1088000,3254,1051,1000,1088,3.13,67588.0,-2.08,70900
