,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035200,992800,3048,1294,800,1241,STOP_PROFIT_OVER_RATIO,2017-10-06,1779,1540.0000000000002,1.82,BUY,2017-09-25,11,961800,975100,7205,1374,700,1393,2.66,52381.0,-2.01,55700
1,958200,961800,3048,1597,600,1603,STOP_PROFIT_OVER_RATIO,2017-12-26,2395,1540.0000000000002,1.97,SELL,2017-12-11,15,1020600,980700,7205,1458,700,1401,2.04,39565.0,2.4,43500
2,984600,966000,3048,1641,600,1610,SL_MAX_DAY_OVER,2018-03-22,2641,1540.0000000000002,4.35,SELL,2018-03-05,17,952700,924000,7205,1361,700,1320,0.31,5919.0,2.06,10100
3,1141800,1015200,3048,1903,600,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1535,1540.0000000000002,4.41,SELL,2018-04-03,9,1096000,1060000,7205,1370,800,1325,-4.51,-93675.0,2.18,-90600
4,870500,918000,3048,1741,500,1836,STOP_PROFIT_OVER_RATIO,2018-05-18,2411,1540.0000000000002,0.26,SELL,2018-05-02,16,921200,915600,7205,1316,700,1308,2.68,49149.0,2.53,53100
5,1068600,1076400,3048,1781,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1401,1540.0000000000002,2.01,SELL,2018-07-12,8,1120500,1054800,7205,1245,900,1172,3.31,70559.0,2.11,73500
6,1062600,1000300,3048,1518,700,1429,STOP_PROFIT_OVER_RATIO,2018-08-28,2025,1540.0000000000002,5.27,BUY,2018-08-16,12,1056600,1053000,7205,1174,900,1170,2.69,55135.0,-2.61,58700
7,1086400,1079400,3048,1552,700,1542,STOP_LOSS_OVER_RATIO,2018-11-19,1780,1540.0000000000002,0.61,SELL,2018-11-09,10,1041000,1086000,7205,1041,1000,1086,-2.55,-55320.0,2.14,-52000
8,1008000,1015200,3048,1680,600,1692,STOP_LOSS_OVER_RATIO,2018-12-12,1007,1540.0000000000002,1.06,SELL,2018-12-06,6,973800,1026000,7205,1082,900,1140,-2.33,-47547.0,2.21,-45000
9,1001600,1072000,3048,1252,800,1340,STOP_LOSS_OVER_RATIO,2019-01-25,542,1540.0000000000002,5.04,BUY,2019-01-22,3,1132000,1126000,7205,1132,1000,1126,-3.57,-78482.0,-2.01,-76400
10,1026400,1018400,3048,1283,800,1273,STOP_PROFIT_OVER_RATIO,2019-02-04,1173,1540.0000000000002,0.22,BUY,2019-01-28,7,922500,1020600,7205,1025,900,1134,5.07,103387.0,-2.57,106100
11,1075500,1053000,3048,1195,900,1170,STOP_PROFIT_OVER_RATIO,2019-04-26,689,1540.0000000000002,0.85,BUY,2019-04-22,4,1094000,1044000,7205,1094,1000,1044,-1.42,-29729.0,-2.24,-27500
12,1017000,1051200,3048,1130,900,1168,SL_MAX_DAY_OVER,2019-06-07,2784,1540.0000000000002,1.37,SELL,2019-05-22,16,1028400,1065600,7205,857,1200,888,-0.35,-7324.0,2.21,-3000
13,1145000,1029000,3048,1145,1000,1029,STOP_PROFIT_OVER_RATIO,2019-09-13,1195,1540.0000000000002,1.92,BUY,2019-09-06,7,1122000,1048800,7205,935,1200,874,1.93,40065.0,-2.02,42800
14,1097100,1061100,3048,1219,900,1179,SL_MAX_DAY_OVER,2019-11-18,3023,1540.0000000000002,3.87,BUY,2019-11-01,17,1174800,1102200,7205,1068,1100,1002,-1.9,-41163.0,-2.14,-36600
15,960000,1065600,3048,800,1200,888,STOP_LOSS_OVER_RATIO,2020-03-18,1218,1540.0000000000002,1.33,SELL,2020-03-11,7,813400,1051400,7205,581,1400,751,-6.38,-135158.0,2.08,-132400
16,1097200,1099800,3048,844,1300,846,STOP_LOSS_OVER_RATIO,2020-03-24,897,1540.0000000000002,1.53,SELL,2020-03-19,5,1007000,1083000,7205,530,1900,570,-3.47,-75837.0,5.46,-73400
17,990000,1020800,3048,900,1100,928,STOP_PROFIT_OVER_RATIO,2020-03-30,839,1540.0000000000002,0.09,SELL,2020-03-25,5,997900,1021700,7205,587,1700,601,0.23,4621.0,3.47,7000
18,1020000,1086000,3048,850,1200,905,STOP_PROFIT_OVER_RATIO,2020-04-07,1264,1540.0000000000002,2.35,SELL,2020-03-31,7,1126700,1111500,7205,593,1900,585,3.57,78396.0,2.64,81200
19,999600,1059600,3048,833,1200,883,STOP_PROFIT_OVER_RATIO,2020-04-13,703,1540.0000000000002,1.85,SELL,2020-04-09,4,1107700,1079200,7205,583,1900,568,4.03,86257.0,2.17,88500
