,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1130000,1812,2280,500,2260,STOP_LOSS_OVER_RATIO,2017-11-27,1259,1540.0000000000002,6.7,BUY,2017-11-20,7,1132500,1059000,5019,3775,300,3530,-3.03,-66299.0,-3.15,-63500
1,692400,694200,1812,2308,300,2314,STOP_LOSS_OVER_RATIO,2017-12-05,709,1540.0000000000002,6.57,BUY,2017-11-29,6,780000,743000,5019,3900,200,3715,-2.86,-41049.0,-2.47,-38800
2,844800,921600,1812,2112,400,2304,STOP_LOSS_OVER_RATIO,2017-12-21,443,1540.0000000000002,5.57,BUY,2017-12-18,3,867000,873000,5019,4335,200,4365,-4.06,-72783.0,-2.55,-70800
3,887200,854400,1812,2218,400,2136,STOP_PROFIT_OVER_RATIO,2018-01-10,2723,1540.0000000000002,3.89,BUY,2017-12-22,19,884000,889000,5019,4420,200,4445,1.92,33537.0,-2.58,37800
4,814400,799200,1812,2036,400,1998,STOP_PROFIT_OVER_RATIO,2018-05-07,1617,1540.0000000000002,4.86,BUY,2018-04-25,12,827000,840000,5019,4135,200,4200,1.53,25043.0,-2.06,28200
5,851000,815000,1812,1702,500,1630,STOP_PROFIT_OVER_RATIO,2018-07-10,788,1540.0000000000002,4.09,BUY,2018-07-04,6,768000,783000,5019,3840,200,3915,3.05,48672.0,-2.93,51000
6,867000,855000,1812,1734,500,1710,STOP_LOSS_OVER_RATIO,2018-07-13,286,1540.0000000000002,3.5,BUY,2018-07-11,2,960000,886000,5019,4800,200,4430,-3.67,-63826.0,-2.86,-62000
7,963600,1023600,1812,1606,600,1706,STOP_LOSS_OVER_RATIO,2018-08-07,2994,1540.0000000000002,2.36,BUY,2018-07-20,18,1012000,1000000,5019,5060,200,5000,-3.78,-76534.0,-2.93,-72000
8,930000,899400,1812,1550,600,1499,STOP_LOSS_OVER_RATIO,2018-11-26,1010,1540.0000000000002,5.07,SELL,2018-11-19,7,752000,856000,5019,3760,200,4280,-7.81,-137150.0,2.46,-134600
9,788000,779500,1812,1576,500,1559,STOP_PROFIT_OVER_RATIO,2018-12-04,900,1540.0000000000002,0.7,SELL,2018-11-27,7,857000,785000,5019,4285,200,3925,3.9,61060.0,3.5,63500
10,746500,774000,1812,1493,500,1548,STOP_LOSS_OVER_RATIO,2018-12-12,776,1540.0000000000002,3.13,SELL,2018-12-06,6,730000,799000,5019,3650,200,3995,-2.79,-43816.0,2.16,-41500
11,724000,770000,1812,1448,500,1540,SL_MAX_DAY_OVER,2019-01-04,2734,1540.0000000000002,3.77,SELL,2018-12-13,22,708000,742000,5019,3540,200,3710,0.51,7726.0,2.21,12000
12,963600,984000,1812,1606,600,1640,STOP_PROFIT_OVER_RATIO,2019-04-09,838,1540.0000000000002,6.82,SELL,2019-04-04,5,1114500,1056000,5019,3715,300,3520,3.75,76522.0,3.23,78900
13,1151500,1127700,1812,1645,700,1611,SL_MAX_DAY_OVER,2019-05-07,3602,1540.0000000000002,6.04,SELL,2019-04-17,20,1060500,1063500,5019,3535,300,3545,-1.46,-31942.0,2.53,-26800
14,963600,970200,1812,1606,600,1617,STOP_LOSS_OVER_RATIO,2019-05-17,1469,1540.0000000000002,4.46,SELL,2019-05-08,9,978000,1015500,5019,3260,300,3385,-1.71,-33909.0,2.67,-30900
15,916200,888600,1812,1527,600,1481,SL_MAX_DAY_OVER,2019-06-14,2354,1540.0000000000002,1.43,SELL,2019-05-29,16,907500,901500,5019,3025,300,3005,-1.42,-25494.0,2.14,-21600
16,869400,948600,1812,1449,600,1581,SL_MAX_DAY_OVER,2019-11-29,2520,1540.0000000000002,1.95,SELL,2019-11-13,16,909000,967500,5019,3030,300,3225,0.87,16640.0,2.33,20700
17,890400,895800,1812,1484,600,1493,STOP_PROFIT_OVER_RATIO,2019-12-18,1750,1540.0000000000002,2.02,SELL,2019-12-06,12,915000,878100,5019,3050,300,2927,2.2,39010.0,2.59,42300
18,788400,873000,1812,1314,600,1455,STOP_PROFIT_OVER_RATIO,2020-02-14,1140,1540.0000000000002,1.5,SELL,2020-02-06,8,845400,860100,5019,2818,300,2867,3.88,67220.0,2.3,69900
19,845600,910000,1812,1208,700,1300,STOP_LOSS_OVER_RATIO,2020-02-26,1019,1540.0000000000002,5.65,BUY,2020-02-19,7,841200,861300,5019,2804,300,2871,-2.65,-46859.0,-2.09,-44300
20,687400,837200,1812,982,700,1196,SL_MAX_DAY_OVER,2020-03-16,2476,1540.0000000000002,0.13,BUY,2020-02-27,18,679800,836100,5019,2266,300,2787,0.15,2484.0,-2.7,6500
21,1130000,950000,1812,1130,1000,950,STOP_PROFIT_OVER_RATIO,2020-03-26,1238,1540.0000000000002,1.84,BUY,2020-03-18,8,1046000,932800,5019,2615,400,2332,3.4,64022.0,-2.29,66800
