,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1020000,4043,3560,300,3400,STOP_LOSS_OVER_RATIO,2017-11-09,507,1540.0000000000002,1.43,SELL,2017-11-06,3,1019900,1034600,8020,1457,700,1478,-3.15,-64747.0,2.12,-62700
1,1089000,1036500,4043,3630,300,3455,STOP_LOSS_OVER_RATIO,2017-11-15,835,1540.0000000000002,4.03,SELL,2017-11-10,5,960400,994700,8020,1372,700,1421,-4.39,-89175.0,2.71,-86800
2,1149000,1035000,4043,3830,300,3450,STOP_LOSS_OVER_RATIO,2017-11-22,1037,1540.0000000000002,3.19,SELL,2017-11-16,6,1084000,1068000,8020,1355,800,1335,-4.78,-100577.0,3.01,-98000
3,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,637,1540.0000000000002,8.23,SELL,2017-11-24,5,811200,805200,8020,1352,600,1342,2.83,43823.0,2.84,46000
4,1036500,1012500,4043,3455,300,3375,STOP_PROFIT_OVER_RATIO,2018-04-20,1465,1540.0000000000002,4.36,BUY,2018-04-11,9,954000,968400,8020,1590,600,1614,1.79,35395.0,-2.08,38400
5,1104000,1030500,4043,3680,300,3435,STOP_PROFIT_OVER_RATIO,2018-05-07,1847,1540.0000000000002,1.72,BUY,2018-04-26,11,1000800,1012800,8020,1668,600,1688,4.02,82113.0,-2.18,85500
6,1029000,985500,4043,3430,300,3285,STOP_PROFIT_OVER_RATIO,2018-08-10,656,1540.0000000000002,2.47,BUY,2018-08-06,4,985800,1009800,8020,1643,600,1683,3.27,65304.0,-2.29,67500
7,891900,931500,4043,2973,300,3105,STOP_LOSS_OVER_RATIO,2018-09-13,464,1540.0000000000002,2.09,BUY,2018-09-10,3,957600,951000,8020,1596,600,1585,-2.56,-48204.0,-2.02,-46200
8,924000,882000,4043,3080,300,2940,SL_MAX_DAY_OVER,2018-10-01,2374,1540.0000000000002,7.37,BUY,2018-09-14,17,850500,817000,8020,1701,500,1634,0.27,4586.0,-2.59,8500
9,849600,834000,4043,2832,300,2780,STOP_PROFIT_OVER_RATIO,2018-10-15,544,1540.0000000000002,1.74,BUY,2018-10-11,4,790500,819500,8020,1581,500,1639,2.57,42516.0,-2.09,44600
10,807600,937500,4043,2692,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-11,1760,1540.0000000000002,7.59,SELL,2018-11-30,11,945000,1008700,8020,1350,700,1441,3.23,62900.0,2.39,66200
11,835200,841800,4043,2784,300,2806,SL_MAX_DAY_OVER,2019-02-22,2144,1540.0000000000002,6.34,SELL,2019-02-06,16,781200,788400,8020,1302,600,1314,-0.26,-4284.0,2.0,-600
12,810600,855900,4043,2702,300,2853,STOP_PROFIT_OVER_RATIO,2019-04-24,1676,1540.0000000000002,1.45,SELL,2019-04-12,12,865900,843500,8020,1237,700,1205,3.79,64484.0,2.03,67700
13,867000,896700,4043,2890,300,2989,STOP_PROFIT_OVER_RATIO,2019-07-04,432,1540.0000000000002,4.61,SELL,2019-07-01,3,882000,855400,8020,1260,700,1222,3.1,54328.0,2.43,56300
14,1215000,1080000,4043,2430,500,2160,STOP_PROFIT_OVER_RATIO,2019-09-12,2623,1540.0000000000002,3.0,BUY,2019-08-28,15,1124100,1047600,8020,1249,900,1164,2.55,54337.0,-2.06,58500
15,792400,939600,4043,1981,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-16,1085,1540.0000000000002,0.77,SELL,2020-03-09,7,899100,946800,8020,999,900,1052,5.14,96875.0,2.47,99500
16,840000,921500,4043,1680,500,1843,STOP_LOSS_OVER_RATIO,2020-03-23,755,1540.0000000000002,0.67,BUY,2020-03-18,5,963000,915300,8020,1070,900,1017,-7.16,-131495.0,-2.28,-129200
17,1269000,1090200,4043,2115,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,2.86,BUY,2020-03-24,2,1097000,1059000,8020,1097,1000,1059,6.46,138907.0,-2.69,140800
