,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1081500,1802,1472,700,1545,SL_MAX_DAY_OVER,2017-12-01,3753,1540.0000000000002,1.03,SELL,2017-11-10,21,1125900,1092600,5991,1251,900,1214,3.64,79107.0,4.55,84400
1,1038600,1053000,1802,1154,900,1170,SL_MAX_DAY_OVER,2018-04-12,3556,1540.0000000000002,4.36,BUY,2018-03-22,21,1028700,1007100,5991,1143,900,1119,-1.99,-41096.0,-2.02,-36000
2,1125900,1034100,1802,1251,900,1149,SL_MAX_DAY_OVER,2018-05-07,4089,1540.0000000000002,0.43,BUY,2018-04-13,24,1098900,1038600,5991,1221,900,1154,1.25,25871.0,-2.1,31500
3,1027800,1045800,1802,1142,900,1162,STOP_PROFIT_OVER_RATIO,2018-07-18,3388,1540.0000000000002,2.95,SELL,2018-06-28,20,1101000,1015000,5991,1101,1000,1015,4.81,99072.0,3.1,104000
4,954000,954000,1802,1060,900,1060,SL_MAX_DAY_OVER,2018-08-28,3357,1540.0000000000002,3.72,BUY,2018-08-07,21,1055700,990900,5991,1173,900,1101,-3.58,-69697.0,-2.16,-64800
5,1127000,1072000,1802,1127,1000,1072,SL_MAX_DAY_OVER,2018-12-04,3703,1540.0000000000002,0.15,SELL,2018-11-13,21,1160500,1073600,5991,1055,1100,976,1.24,26657.0,2.38,31900
6,1012500,1004400,1802,1125,900,1116,SL_MAX_DAY_OVER,2019-04-04,3398,1540.0000000000002,4.02,SELL,2019-03-14,21,1030000,964000,5991,1030,1000,964,2.69,52962.0,2.2,57900
7,1028000,1032000,1802,1028,1000,1032,SL_MAX_DAY_OVER,2019-06-04,3608,1540.0000000000002,2.54,SELL,2019-05-14,21,1049100,1058200,5991,807,1300,814,-0.49,-10248.0,3.97,-5100
8,1131900,1069200,1802,1029,1100,972,STOP_PROFIT_OVER_RATIO,2019-09-11,3513,1540.0000000000002,0.11,SELL,2019-08-22,20,1246500,1068000,5991,831,1500,712,5.18,110747.0,2.16,115800
9,1057500,1038600,1802,1175,900,1154,SL_MAX_DAY_OVER,2019-11-29,3625,1540.0000000000002,2.2,BUY,2019-11-08,21,1053800,1061500,5991,958,1100,965,1.02,21435.0,-2.12,26600
10,1111500,1084500,1802,1235,900,1205,SL_MAX_DAY_OVER,2020-02-17,3782,1540.0000000000002,2.02,SELL,2020-01-27,21,1089600,1106400,5991,908,1200,922,-2.24,-49122.0,2.25,-43800
11,1088400,1060800,1802,907,1200,884,STOP_PROFIT_OVER_RATIO,2020-04-15,1584,1540.0000000000002,1.81,SELL,2020-04-06,9,1216800,1080000,5991,676,1800,600,4.95,106076.0,2.08,109200
