,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832400,863200,3863,2081,400,2158,STOP_LOSS_OVER_RATIO,2018-01-18,1786,1540.0000000000002,6.83,BUY,2018-01-05,13,866000,808000,7012,4330,200,4040,-5.51,-92126.0,-2.02,-88800
1,834400,826000,3863,2086,400,2065,SL_MAX_DAY_OVER,2018-02-09,2927,1540.0000000000002,5.06,BUY,2018-01-19,21,815000,870000,7012,4075,200,4350,3.47,58933.0,-3.1,63400
2,1042200,1104600,3863,1737,600,1841,SL_MAX_DAY_OVER,2018-07-03,3714,1540.0000000000002,5.5,BUY,2018-06-12,21,960000,1047000,7012,3200,300,3490,0.9,19346.0,-2.11,24600
3,997000,935000,3863,1994,500,1870,SL_MAX_DAY_OVER,2018-08-28,3227,1540.0000000000002,0.05,SELL,2018-08-07,21,927000,934500,7012,3090,300,3115,-3.97,-74267.0,2.19,-69500
4,1017500,992000,3863,2035,500,1984,SL_MAX_DAY_OVER,2018-09-19,3323,1540.0000000000002,6.32,SELL,2018-08-29,21,943500,933000,7012,3145,300,3110,-1.03,-19863.0,2.15,-15000
5,1022500,984500,3863,2045,500,1969,SL_MAX_DAY_OVER,2018-11-20,3508,1540.0000000000002,6.06,SELL,2018-10-30,21,1036000,1048000,7012,2590,400,2620,-2.71,-55048.0,2.35,-50000
6,1020000,1025000,3863,2040,500,2050,SL_MAX_DAY_OVER,2018-12-12,3547,1540.0000000000002,0.49,SELL,2018-11-21,21,996000,1030000,7012,2490,400,2575,-1.66,-34087.0,2.03,-29000
7,914000,811200,3863,2285,400,2028,STOP_PROFIT_OVER_RATIO,2019-03-06,2058,1540.0000000000002,5.42,BUY,2019-02-19,15,848700,857700,7012,2829,300,2859,6.48,108202.0,-2.02,111800
8,1022400,1132800,3863,1704,600,1888,SL_MAX_DAY_OVER,2019-08-26,3811,1540.0000000000002,5.38,SELL,2019-08-05,21,997000,1075000,7012,1994,500,2150,1.23,27049.0,2.48,32400
9,889000,918000,3863,1778,500,1836,SL_MAX_DAY_OVER,2020-02-14,3190,1540.0000000000002,1.29,SELL,2020-01-24,21,881200,930000,7012,2203,400,2325,-1.33,-24530.0,2.12,-19800
10,850200,956400,3863,1417,600,1594,STOP_LOSS_OVER_RATIO,2020-03-18,2058,1540.0000000000002,1.4,SELL,2020-03-05,13,729000,970000,7012,1458,500,1940,-7.18,-138398.0,2.06,-134800
11,1022000,1004500,3863,1460,700,1435,STOP_LOSS_OVER_RATIO,2020-04-03,2533,1540.0000000000002,4.33,SELL,2020-03-19,15,968800,1050000,7012,1384,700,1500,-5.0,-102773.0,3.22,-98700
12,1073800,1024800,3863,1534,700,1464,SL_MAX_DAY_OVER,2020-04-27,3650,1540.0000000000002,6.32,SELL,2020-04-06,21,1202400,1089600,7012,1503,800,1362,2.77,58610.0,2.93,63800
