,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,813000,4114,8570,100,8130,STOP_PROFIT_OVER_RATIO,2017-11-02,2042,1540.0000000000002,3.69,SELL,2017-10-18,15,1016000,843000,5406,1016,1000,843,7.57,125418.0,3.45,129000
1,758000,738000,4114,7580,100,7380,STOP_PROFIT_OVER_RATIO,2018-03-08,1680,1540.0000000000002,2.11,BUY,2018-02-22,14,626400,722400,5406,1044,600,1204,7.72,112780.0,-2.09,116000
2,818000,846000,4114,8180,100,8460,SL_MAX_DAY_OVER,2018-06-19,3014,1540.0000000000002,6.38,SELL,2018-05-29,21,879200,900000,5406,1099,800,1125,0.15,2646.0,2.37,7200
3,701000,682000,4114,7010,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-20,1484,1540.0000000000002,3.67,BUY,2018-11-07,13,646100,707000,5406,923,700,1010,5.53,76876.0,-2.73,79900
4,635000,768000,4114,6350,100,7680,SL_MAX_DAY_OVER,2019-05-28,2635,1540.0000000000002,1.21,SELL,2019-05-07,21,632700,758700,5406,703,900,843,0.19,2825.0,2.15,7000
5,708000,665000,4114,7080,100,6650,SL_MAX_DAY_OVER,2019-06-20,2315,1540.0000000000002,1.65,SELL,2019-05-30,21,696000,676000,5406,696,1000,676,-2.0,-26855.0,2.01,-23000
6,712000,708000,4114,7120,100,7080,SL_MAX_DAY_OVER,2019-07-12,2423,1540.0000000000002,1.69,SELL,2019-06-21,21,700000,696000,5406,700,1000,696,-0.28,-3963.0,2.05,0
7,611000,601000,4114,6110,100,6010,SL_MAX_DAY_OVER,2019-08-30,2074,1540.0000000000002,0.07,SELL,2019-08-09,21,592900,600600,5406,539,1100,546,-1.77,-21314.0,2.18,-17700
8,675000,689000,4114,6750,100,6890,STOP_PROFIT_OVER_RATIO,2019-12-09,2355,1540.0000000000002,1.94,SELL,2019-11-18,21,740400,675600,5406,617,1200,563,5.49,74905.0,2.24,78800
9,610000,638000,4114,6100,100,6380,SL_MAX_DAY_OVER,2020-02-19,2166,1540.0000000000002,3.32,SELL,2020-01-29,21,566400,616800,5406,472,1200,514,-2.08,-26106.0,2.2,-22400
10,537000,608000,4114,5370,100,6080,STOP_LOSS_OVER_RATIO,2020-03-09,1792,1540.0000000000002,0.79,SELL,2020-02-20,18,456300,603200,5406,351,1300,464,-6.54,-79232.0,2.23,-75900
11,938000,1034000,4114,4690,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-18,1362,1540.0000000000002,0.27,SELL,2020-03-10,8,1059200,1036800,5406,331,3200,324,5.58,115498.0,3.75,118400
