,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,896,1540.0000000000002,1.68,SELL,2017-09-14,5,1114200.0,1099650.0,8002,742.8,1500,733.1,7.29,159113.99999999988,5.87,161549.99999999988
1,1074400,1058400,3105,1343,800,1323,SL_MAX_DAY_OVER,2017-10-06,2762,1540.0000000000002,1.56,SELL,2017-09-20,16,1069600.0,1041880.0000000001,8002,764.0,1400,744.2,0.35,7417.9999999999345,2.21,11719.999999999935
2,1094800,971600,3105,1564,700,1388,STOP_LOSS_OVER_RATIO,2017-12-01,1422,1540.0000000000002,2.13,SELL,2017-11-22,9,975000.0,950950.0,8002,750.0,1300,731.5,-5.31,-102112.0,2.12,-99150.0
3,1067500,1085000,3105,1525,700,1550,STOP_PROFIT_OVER_RATIO,2017-12-21,2992,1540.0000000000002,2.63,SELL,2017-12-04,17,1122520.0,1056440.0,8002,801.8,1400,754.6,3.69,79047.9999999999,2.98,83579.9999999999
4,986300,1045100,3105,1409,700,1493,SL_MAX_DAY_OVER,2018-05-28,2917,1540.0000000000002,0.22,BUY,2018-05-11,17,1021200.0,1042800.0,8002,851.0,1200,869.0,-2.0,-41657.0,-2.96,-37200.0
5,1073600,1068000,3105,1342,800,1335,STOP_LOSS_OVER_RATIO,2018-06-05,1062,1540.0000000000002,1.64,BUY,2018-05-30,6,1147900.0,1085500.0,8002,883.0,1300,835.0,-2.76,-59402.0,-2.24,-56800.0
6,999200,1068800,3105,1249,800,1336,STOP_LOSS_OVER_RATIO,2018-06-18,2096,1540.0000000000002,1.14,BUY,2018-06-06,12,1048800.0,1056600.0,8002,874.0,1200,880.5,-3.08,-65436.0,-2.45,-61800.0
7,1029600,1093500,3105,1144,900,1215,SL_MAX_DAY_OVER,2018-07-05,2921,1540.0000000000002,3.1,BUY,2018-06-19,16,1081990.0,1127360.0,8002,832.3,1300,867.2,-1.04,-22990.999999999884,-2.17,-18529.999999999884
8,1142000,1042000,3105,1142,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-06,674,1540.0000000000002,3.32,BUY,2018-11-02,4,956780.0,1007380.0,8002,869.8,1100,915.8,7.24,148386.0,-4.17,150600.0
9,990000,1094000,3105,990,1000,1094,STOP_LOSS_OVER_RATIO,2018-11-21,1463,1540.0000000000002,3.38,BUY,2018-11-13,8,1096160.0,1131000.0,8002,843.2,1300,870.0,-3.24,-72163.00000000006,-2.06,-69160.00000000006
10,1052700,1097800,3105,957,1100,998,SL_MAX_DAY_OVER,2018-12-10,3259,1540.0000000000002,0.66,BUY,2018-11-22,18,1053780.0,1105000.0,8002,810.6,1300,850.0,0.06,1320.999999999971,-2.48,6119.999999999971
11,913000,1019700,3105,830,1100,927,STOP_LOSS_OVER_RATIO,2019-01-07,4137,1540.0000000000002,2.55,BUY,2018-12-13,25,954000.0,993720.0,8002,795.0,1200,828.1,-3.61,-72656.99999999997,-2.18,-66979.99999999997
12,1144000,1080200,3105,1040,1100,982,SL_MAX_DAY_OVER,2019-04-17,2855,1540.0000000000002,0.96,SELL,2019-04-01,16,1112860.0,1090600.0,8002,794.9,1400,779.0,-2.12,-45935.00000000003,2.07,-41540.00000000003
13,1047200,1056000,3105,952,1100,960,STOP_PROFIT_OVER_RATIO,2019-11-12,1052,1540.0000000000002,2.08,SELL,2019-11-06,6,1121400.0,1078000.0,8002,801.0,1400,770.0,2.32,49608.0,3.06,52200.0
14,1129700,1089000,3105,1027,1100,990,SL_MAX_DAY_OVER,2019-12-05,2813,1540.0000000000002,3.54,SELL,2019-11-19,16,1064960.0,1050400.0,8002,819.2,1300,808.0,-1.43,-30492.99999999994,2.11,-26139.99999999994
15,1060000,1039000,3105,1060,1000,1039,SL_MAX_DAY_OVER,2019-12-23,2953,1540.0000000000002,3.42,SELL,2019-12-06,17,1061970.0,1074580.0,8002,816.9,1300,826.6,-1.8,-38103.00000000006,2.19,-33610.00000000006
16,1057000,1060000,3105,1057,1000,1060,SL_MAX_DAY_OVER,2020-01-09,2782,1540.0000000000002,0.4,SELL,2019-12-24,16,1061450.0,1055730.0,8002,816.5,1300,812.1,0.21,4397.999999999971,2.04,8719.99999999997
