,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,949800,6925,1650,600,1583,SL_MAX_DAY_OVER,2017-12-26,3298,1540.0000000000002,1.17,BUY,2017-12-05,21,1005600.0,960960.0,8306,838.0,1200,800.8,-0.49,-9278.000000000058,-2.24,-4440.000000000058
1,1005200,1033900,6925,1436,700,1477,SL_MAX_DAY_OVER,2018-04-09,3630,1540.0000000000002,3.41,SELL,2018-03-19,21,1038150.0,1069200.0,8306,692.1,1500,712.8,-0.36,-7519.999999999898,2.13,-2349.999999999898
2,1105300,1062600,6925,1579,700,1518,SL_MAX_DAY_OVER,2018-05-10,3669,1540.0000000000002,0.04,SELL,2018-04-19,21,1085850.0,1063050.0,8306,723.9,1500,708.7,-1.18,-25109.000000000102,2.02,-19900.000000000102
3,966000,1033900,6925,1380,700,1477,SL_MAX_DAY_OVER,2018-06-01,3524,1540.0000000000002,2.51,SELL,2018-05-11,21,919240.0,1008000.0,8306,656.6,1400,720.0,-1.27,-25923.99999999997,2.14,-20859.99999999997
4,998900,976500,6925,1427,700,1395,SL_MAX_DAY_OVER,2018-07-19,3325,1540.0000000000002,2.75,SELL,2018-06-28,21,989850.0,949650.0,8306,659.9,1500,633.1,0.67,12934.999999999935,2.05,17799.999999999935
5,921900,1006600,6925,1317,700,1438,SL_MAX_DAY_OVER,2018-10-31,3495,1540.0000000000002,1.14,BUY,2018-10-10,21,929600.0,1018080.0000000001,8306,664.0,1400,727.2,-0.06,-1254.9999999999418,-3.26,3780.000000000058
6,988000,1050400,6925,1235,800,1313,SL_MAX_DAY_OVER,2018-11-26,4086,1540.0000000000002,2.78,BUY,2018-11-02,24,921000.0,1021199.9999999999,8306,614.0,1500,680.8,1.55,32173.999999999927,-2.51,37799.99999999993
7,1026400,1044000,6925,1283,800,1305,SL_MAX_DAY_OVER,2019-03-07,3604,1540.0000000000002,0.0,SELL,2019-02-14,21,1036620.0,1044000.0,8306,575.9,1800,580.0,0.24,5075.99999999996,2.2,10219.99999999996
8,1088000,1084000,6925,1360,800,1355,SL_MAX_DAY_OVER,2019-04-09,3753,1540.0000000000002,0.59,SELL,2019-03-19,21,1073690.0,1090410.0,8306,565.1,1900,573.9,-1.2,-26012.999999999913,2.45,-20719.999999999913
9,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3433,1540.0000000000002,1.52,SELL,2019-05-14,21,996000.0,1002000.0,8306,498.0,2000,501.0,1.77,35227.0,4.1,40200.0
10,1158500,1094800,6925,1655,700,1564,SL_MAX_DAY_OVER,2019-11-08,3785,1540.0000000000002,0.29,SELL,2019-10-18,21,1182000.0,1098000.0,8306,591.0,2000,549.0,0.68,14975.0,2.29,20300.0
11,981000,1054200,6925,1635,600,1757,SL_MAX_DAY_OVER,2020-01-31,3624,1540.0000000000002,0.85,SELL,2020-01-10,21,1024560.0000000001,1045260.0000000001,8306,569.2,1800,580.7,2.25,47336.0,3.36,52500.0
12,980000,1077300,6925,1400,700,1539,SL_MAX_DAY_OVER,2020-02-26,3719,1540.0000000000002,0.02,BUY,2020-02-05,21,1044050.0,1077110.0,8306,549.5,1900,566.9,-3.23,-69499.00000000004,-2.31,-64240.000000000044
13,746200,982800,6925,1066,700,1404,SL_MAX_DAY_OVER,2020-03-19,3391,1540.0000000000002,0.09,BUY,2020-02-27,21,706140.0,981900.0,8306,392.3,1800,545.5,1.74,34229.0,-2.08,39160.0
14,993000,1094000,6925,993,1000,1094,SL_MAX_DAY_OVER,2020-04-16,3785,1540.0000000000002,0.46,BUY,2020-03-26,21,1023750.0,1099000.0,8306,409.5,2500,439.6,-1.42,-31074.99999999994,-2.1,-25749.99999999994
