,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,559800,586000,2282,5598,100,5860,STOP_LOSS_OVER_RATIO,2017-11-13,662,1540.0000000000002,3.75,BUY,2017-11-06,7,597600.0,564000.0,3407,1494.0,400,1410.0,-5.39,-62002.0,-2.78,-59800.0
1,545200,559800,2282,5452,100,5598,SL_MAX_DAY_OVER,2017-12-05,1984,1540.0000000000002,5.32,BUY,2017-11-14,21,550600.0,589600.0,3407,1376.5,400,1474.0,1.82,20876.0,-2.89,24400.0
2,864000,906000,2282,4320,200,4530,SL_MAX_DAY_OVER,2018-04-03,3024,1540.0000000000002,6.62,BUY,2018-03-13,21,828600.0,846000.0,3407,1381.0,600,1410.0,-1.66,-29164.0,-2.88,-24600.0
3,804000,844000,2282,4020,200,4220,STOP_LOSS_OVER_RATIO,2018-08-23,3004,1540.0000000000002,6.24,BUY,2018-08-02,21,959700.0,896700.0,3407,1599.5,600,1494.5,-6.18,-107544.0,-2.68,-103000.0
4,777000,808000,2282,3885,200,4040,SL_MAX_DAY_OVER,2018-09-14,2768,1540.0000000000002,1.55,BUY,2018-08-24,21,787250.0,795500.0,3407,1574.5,500,1591.0,-1.69,-27058.0,-2.07,-22750.0
5,836000,800000,2282,4180,200,4000,STOP_LOSS_OVER_RATIO,2018-11-09,1447,1540.0000000000002,0.09,SELL,2018-10-29,11,743400.0,800700.0,3407,1239.0,600,1334.5,-6.02,-96287.0,2.06,-93300.0
6,842000,827000,2282,4210,200,4135,SL_MAX_DAY_OVER,2018-12-03,2912,1540.0000000000002,4.03,SELL,2018-11-12,21,886550.0,860300.0,3407,1266.5,700,1229.0,0.4,6798.0,2.87,11250.0
7,802000,801000,2282,4010,200,4005,SL_MAX_DAY_OVER,2019-03-26,2688,1540.0000000000002,5.58,BUY,2019-03-05,21,703800.0,756300.0,3407,1173.0,600,1260.5,3.16,49272.0,-2.19,53500.0
8,777000,790000,2282,3885,200,3950,STOP_PROFIT_OVER_RATIO,2019-08-09,889,1540.0000000000002,4.3,BUY,2019-08-02,7,658000.0,756000.0,3407,940.0,700,1080.0,5.34,82571.0,-2.24,85000.0
9,807000,772000,2282,4035,200,3860,SL_MAX_DAY_OVER,2019-09-04,2608,1540.0000000000002,4.28,SELL,2019-08-14,21,773600.0,738960.0,3407,967.0,800,923.7,-0.3,-4508.000000000036,2.31,-360.0000000000364
10,923000,944000,2282,4615,200,4720,SL_MAX_DAY_OVER,2019-12-18,3156,1540.0000000000002,6.31,BUY,2019-11-27,21,899500.0,884450.0,3407,1285.0,700,1263.5,-2.23,-40746.0,-2.31,-36050.0
11,949000,944000,2282,4745,200,4720,SL_MAX_DAY_OVER,2020-02-18,3168,1540.0000000000002,5.59,SELL,2020-01-28,21,825600.0,891200.0,3407,1032.0,800,1114.0,-4.1,-75308.0,2.16,-70600.0
12,776000,928000,2282,3880,200,4640,SL_MAX_DAY_OVER,2020-03-11,3204,1540.0000000000002,0.04,SELL,2020-02-19,21,720270.0,928350.0,3407,800.3,900,1031.5,-3.28,-60824.00000000003,2.46,-56080.00000000003
13,688000,758000,2282,3440,200,3790,SL_MAX_DAY_OVER,2020-04-02,2620,1540.0000000000002,0.29,SELL,2020-03-12,21,726300.0,760200.0,3407,726.3,1000,760.2,2.1,31939.999999999913,2.18,36099.99999999991
