,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,554000,567000,6728,5540,100,5670,STOP_LOSS_OVER_RATIO,2018-05-18,188,1540.0000000000002,2.01,BUY,2018-05-16,2,606000.0,578400.0,8919,2020.0,300,1928.0,-3.7,-42328.0,-2.08,-40600.0
1,990000,1080000,6728,4950,200,5400,STOP_LOSS_OVER_RATIO,2018-05-31,1718,1540.0000000000002,6.48,BUY,2018-05-21,10,984000.0,1010000.0,8919,1968.0,500,2020.0,-3.22,-67258.0,-2.31,-64000.0
2,972000,967000,6728,4860,200,4835,STOP_LOSS_OVER_RATIO,2018-06-07,972,1540.0000000000002,3.93,BUY,2018-06-01,6,1084000.0,1005000.0,8919,2168.0,500,2010.0,-3.88,-76512.0,-2.22,-74000.0
3,980000,986000,6728,4900,200,4930,STOP_LOSS_OVER_RATIO,2018-06-12,678,1540.0000000000002,9.03,BUY,2018-06-08,4,1160000.0,1075000.0,8919,2320.0,500,2150.0,-4.52,-93218.0,-2.01,-91000.0
4,896000,979000,6728,4480,200,4895,STOP_LOSS_OVER_RATIO,2018-06-19,932,1540.0000000000002,7.05,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-3.53,-66672.0,-2.05,-64200.0
5,887000,910000,6728,4435,200,4550,STOP_LOSS_OVER_RATIO,2018-09-06,309,1540.0000000000002,6.68,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.14,-77849.0,2.28,-76000.0
6,798000,847000,6728,3990,200,4235,STOP_PROFIT_OVER_RATIO,2018-09-11,557,1540.0000000000002,0.05,SELL,2018-09-07,4,862800.0,846600.0,8919,1438.0,600,1411.0,3.73,63103.0,3.13,65200.0
7,747000,848000,6728,3735,200,4240,STOP_PROFIT_OVER_RATIO,2018-10-11,861,1540.0000000000002,5.99,SELL,2018-10-05,6,859200.0,898800.0,8919,1432.0,600,1498.0,3.38,58999.0,2.01,61400.0
8,991500,1050000,6728,3305,300,3500,STOP_PROFIT_OVER_RATIO,2019-02-14,1022,1540.0000000000002,2.69,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,-3.09,-64062.0,-2.08,-61500.0
9,976500,907500,6728,3255,300,3025,STOP_PROFIT_OVER_RATIO,2019-02-19,594,1540.0000000000002,0.94,BUY,2019-02-15,4,884000.0,899000.0,8919,1768.0,500,1798.0,4.53,81866.0,-3.18,84000.0
10,1012500,972000,6728,3375,300,3240,STOP_PROFIT_OVER_RATIO,2019-03-05,2022,1540.0000000000002,5.35,BUY,2019-02-20,13,889000.0,920000.0,8919,1778.0,500,1840.0,3.59,67938.0,-2.44,71500.0
11,887000,894000,6728,4435,200,4470,STOP_LOSS_OVER_RATIO,2019-11-19,615,1540.0000000000002,9.17,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-5.94,-111155.0,-3.21,-109000.0
12,866000,837000,6728,4330,200,4185,STOP_PROFIT_OVER_RATIO,2019-11-26,661,1540.0000000000002,7.89,BUY,2019-11-21,5,728400.0,771000.0,8919,2428.0,300,2570.0,4.32,69399.0,-3.42,71600.0
13,795600,912000,6728,2652,300,3040,STOP_PROFIT_OVER_RATIO,2020-03-12,1236,1540.0000000000002,6.09,BUY,2020-03-04,8,786500.0,967500.0,8919,1573.0,500,1935.0,3.29,61824.0,-2.75,64600.0
14,1062000,922000,6728,2655,400,2305,STOP_PROFIT_OVER_RATIO,2020-03-26,462,1540.0000000000002,3.15,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,5.67,106198.0,-2.85,108200.0
15,1072400,1080800,6728,2681,400,2702,STOP_LOSS_OVER_RATIO,2020-04-13,2973,1540.0000000000002,3.13,BUY,2020-03-27,17,1094400.0,1047000.0,8919,1824.0,600,1745.0,-2.83,-60313.0,-2.24,-55800.0
