,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,587000,572000,2206,5870,100,5720,STOP_PROFIT_OVER_RATIO,2017-08-15,1229,1540.0000000000002,1.05,BUY,2017-08-02,13,565200.0,578000.0,7182,1413.0,400,1445.0,2.18,25031.0,-2.3,27800.0
1,626000,626000,2206,6260,100,6260,STOP_PROFIT_OVER_RATIO,2017-10-30,1836,1540.0000000000002,9.9,SELL,2017-10-13,17,723000.0,688000.0,7182,1446.0,500,1376.0,2.41,31624.0,2.83,35000.0
2,540000,569000,2206,5400,100,5690,SL_MAX_DAY_OVER,2017-11-20,1693,1540.0000000000002,1.09,BUY,2017-11-02,18,552800.0,575200.0,7182,1382.0,400,1438.0,-0.86,-9833.0,-2.01,-6600.0
3,1128000,1098000,2206,5640,200,5490,SL_MAX_DAY_OVER,2017-12-20,2954,1540.0000000000002,4.55,BUY,2017-12-04,16,1184000.0,1148000.0,7182,1480.0,800,1435.0,-0.47,-10494.0,-2.06,-6000.0
4,1056000,1020000,2206,5280,200,5100,STOP_PROFIT_OVER_RATIO,2018-02-14,1520,1540.0000000000002,1.43,BUY,2018-02-05,9,1010100.0,1034600.0,7182,1443.0,700,1478.0,2.8,57440.0,-2.12,60500.0
5,570000,566000,2206,5700,100,5660,STOP_PROFIT_OVER_RATIO,2018-04-24,1760,1540.0000000000002,0.85,SELL,2018-04-05,19,600000.0,561200.0,7182,1500.0,400,1403.0,2.79,31500.0,2.18,34800.0
6,547000,559000,2206,5470,100,5590,SL_MAX_DAY_OVER,2018-06-18,1542,1540.0000000000002,2.61,SELL,2018-06-01,17,534800.0,544400.0,7182,1337.0,400,1361.0,-0.06,-682.0000000000002,2.32,2400.0
7,571000,565000,2206,5710,100,5650,SL_MAX_DAY_OVER,2018-08-27,1520,1540.0000000000002,7.47,SELL,2018-08-10,17,519600.0,522800.0,7182,1299.0,400,1307.0,-1.13,-12260.0,2.25,-9200.0
8,555000,564000,2206,5550,100,5640,SL_MAX_DAY_OVER,2019-01-07,1749,1540.0000000000002,9.57,SELL,2018-12-20,18,615500.0,618000.0,7182,1231.0,500,1236.0,0.27,3211.0,2.19,6500.0
9,578000,583000,2206,5780,100,5830,SL_MAX_DAY_OVER,2019-04-15,1768,1540.0000000000002,4.97,SELL,2019-03-28,18,614500.0,612000.0,7182,1229.0,500,1224.0,0.35,4192.0,2.32,7500.0
10,969000,968000,2206,4845,200,4840,SL_MAX_DAY_OVER,2019-07-05,2551,1540.0000000000002,0.41,BUY,2019-06-19,16,1002600.0,972000.0,7182,1114.0,900,1080.0,-1.74,-33691.0,-2.03,-29600.0
11,958000,955000,2206,4790,200,4775,STOP_PROFIT_OVER_RATIO,2019-07-22,2136,1540.0000000000002,5.59,BUY,2019-07-08,14,861600.0,901600.0,7182,1077.0,800,1127.0,2.12,39324.0,-2.38,43000.0
12,1006000,1020000,2206,5030,200,5100,SL_MAX_DAY_OVER,2019-12-04,2735,1540.0000000000002,3.92,SELL,2019-11-18,16,1056000.0,1060000.0,7182,1056.0,1000,1060.0,0.28,5725.0,2.03,10000.0
