,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033000,1009000,1969,2066,500,2018,SL_MAX_DAY_OVER,2017-11-27,3454,1540.0000000000002,1.69,SELL,2017-11-06,21,983500,991900,4045,1405,700,1417,-1.87,-37394.0,2.04,-32400
1,1029500,1040000,1969,2059,500,2080,SL_MAX_DAY_OVER,2017-12-20,3524,1540.0000000000002,3.68,SELL,2017-11-29,21,996800,1001700,4045,1424,700,1431,0.03,536.0,2.03,5600
2,935500,962000,1969,1871,500,1924,SL_MAX_DAY_OVER,2018-03-07,3338,1540.0000000000002,1.04,SELL,2018-02-14,21,985600,972000,4045,1232,800,1215,1.82,35222.0,2.75,40100
3,950500,1033500,1969,1901,500,2067,SL_MAX_DAY_OVER,2018-08-14,3520,1540.0000000000002,2.7,SELL,2018-07-24,21,969600,1005600,4045,1212,800,1257,2.06,41940.0,2.26,47000
4,969500,984500,1969,1939,500,1969,SL_MAX_DAY_OVER,2018-11-01,3497,1540.0000000000002,5.77,SELL,2018-10-11,21,1066500,1041300,4045,1185,900,1157,1.74,35163.0,2.33,40200
5,865500,956000,1969,1731,500,1912,SL_MAX_DAY_OVER,2018-12-27,3199,1540.0000000000002,6.13,BUY,2018-12-06,21,795900,897400,4045,1137,700,1282,0.34,6261.0,-2.25,11000
6,1038000,1054200,1969,1730,600,1757,SL_MAX_DAY_OVER,2019-01-25,3646,1540.0000000000002,0.4,BUY,2019-01-04,21,1125900,1058400,4045,1251,900,1176,-4.21,-88886.0,-2.17,-83700
7,1090800,1017600,1969,1818,600,1696,STOP_PROFIT_OVER_RATIO,2019-02-14,2641,1540.0000000000002,2.67,BUY,2019-01-29,16,960800,990400,4045,1201,800,1238,4.91,98619.0,-2.07,102800
8,1049400,1062000,1969,1749,600,1770,SL_MAX_DAY_OVER,2019-07-18,3582,1540.0000000000002,4.58,SELL,2019-06-27,21,1053900,1013400,4045,1171,900,1126,2.31,47978.0,2.21,53100
9,1065600,964800,1969,1776,600,1608,SL_MAX_DAY_OVER,2019-09-17,3564,1540.0000000000002,4.27,SELL,2019-08-26,22,1190000,1006000,4045,1190,1000,1006,3.96,78096.0,2.0,83200
10,837000,925000,1969,1674,500,1850,SL_MAX_DAY_OVER,2020-03-04,3167,1540.0000000000002,1.62,BUY,2020-02-12,21,733600,910000,4045,1048,700,1300,4.56,83693.0,-2.98,88400
11,924000,1033200,1969,1540,600,1722,STOP_LOSS_OVER_RATIO,2020-03-18,2250,1540.0000000000002,3.85,SELL,2020-03-05,13,846000,1073000,4045,846,1000,1073,-5.77,-121590.0,2.19,-117800
12,1169700,1079400,1969,1671,700,1542,SL_MAX_DAY_OVER,2020-04-09,3739,1540.0000000000002,0.69,SELL,2020-03-19,21,1236300,1086800,4045,951,1300,836,2.49,53921.0,4.43,59200
13,952800,1045200,1969,1588,600,1742,STOP_PROFIT_OVER_RATIO,2020-04-21,1182,1540.0000000000002,3.49,SELL,2020-04-14,7,1052700,1008700,4045,957,1100,917,6.51,133678.0,2.08,136400
