,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807300,798900,3076,2691,300,2663,SL_MAX_DAY_OVER,2017-12-25,2856,1540.0000000000002,6.66,BUY,2017-12-04,21,849300,855900,9715,2831,300,2853,0.64,10604.0,-2.52,15000
1,858900,881400,3076,2863,300,2938,SL_MAX_DAY_OVER,2018-03-29,2958,1540.0000000000002,5.55,SELL,2018-03-08,21,820800,832500,9715,2736,300,2775,0.37,6302.0,2.02,10800
2,869400,888000,3076,2898,300,2960,SL_MAX_DAY_OVER,2018-04-23,2979,1540.0000000000002,5.61,SELL,2018-04-02,21,886800,838200,9715,2956,300,2794,3.63,62681.0,2.24,67200
3,870800,866400,3076,2177,400,2166,STOP_PROFIT_OVER_RATIO,2018-11-06,571,1540.0000000000002,0.31,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,5.58,96789.0,-3.39,98900
4,983000,997000,3076,1966,500,1994,STOP_PROFIT_OVER_RATIO,2019-02-20,2653,1540.0000000000002,2.3,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,5.34,107807.0,3.82,112000
5,870500,920000,3076,1741,500,1840,STOP_LOSS_OVER_RATIO,2019-05-09,2333,1540.0000000000002,5.35,BUY,2019-04-24,15,1004000,972000,9715,2510,400,2430,-4.51,-85373.0,-2.21,-81500
6,1039800,1022400,3076,1733,600,1704,SL_MAX_DAY_OVER,2019-05-31,3482,1540.0000000000002,2.77,BUY,2019-05-10,21,958400,994800,9715,2396,400,2487,2.42,48778.0,-2.75,53800
7,905400,909600,3076,1509,600,1516,STOP_LOSS_OVER_RATIO,2019-08-19,1984,1540.0000000000002,3.97,BUY,2019-08-06,13,1060400,947200,9715,2651,400,2368,-6.51,-120924.0,-2.14,-117400
8,1005600,981000,3076,1676,600,1635,STOP_PROFIT_OVER_RATIO,2019-08-26,1003,1540.0000000000002,6.75,BUY,2019-08-20,6,970400,1052000,9715,2426,400,2630,5.1,103657.0,-2.15,106200
9,820000,909500,3076,1640,500,1819,SL_MAX_DAY_OVER,2020-02-25,3039,1540.0000000000002,6.86,BUY,2020-02-04,21,756900,851100,9715,2523,300,2837,0.01,121.0,-2.21,4700
10,709800,964200,3076,1183,600,1607,SL_MAX_DAY_OVER,2020-03-18,3394,1540.0000000000002,3.81,BUY,2020-02-26,21,713600,1002400,9715,1784,400,2506,1.5,29466.0,-2.02,34400
11,1165500,961200,3076,1295,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,1.21,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,4.9,94683.0,3.19,96700
12,910000,949200,3076,1300,700,1356,STOP_PROFIT_OVER_RATIO,2020-04-24,1707,1540.0000000000002,1.14,SELL,2020-04-13,11,1034000,938500,9715,2068,500,1877,6.96,131453.0,2.1,134700
13,1095200,1032000,3076,1369,800,1290,SL_MAX_DAY_OVER,2020-05-19,3660,1540.0000000000002,5.19,BUY,2020-04-28,21,1119000,1088500,9715,2238,500,2177,1.3,27500.0,-2.11,32700
