,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,725000,707000,4114,7250,100,7070,STOP_PROFIT_OVER_RATIO,2018-05-10,2511,1540.0000000000002,3.59,BUY,2018-04-18,22,625200,681600,6841,2084,300,2272,5.07,70349.0,-2.94,74400
1,821000,809000,4114,8210,100,8090,STOP_LOSS_OVER_RATIO,2018-05-30,813,1540.0000000000002,3.88,SELL,2018-05-24,6,786000,840400,6841,1965,400,2101,-4.17,-68753.0,2.34,-66400
2,784000,837000,4114,7840,100,8370,SL_MAX_DAY_OVER,2018-06-22,2812,1540.0000000000002,5.38,SELL,2018-06-01,21,770000,792000,6841,1925,400,1980,1.64,26648.0,2.69,31000
3,698000,682000,4114,6980,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-15,916,1540.0000000000002,4.3,BUY,2018-11-07,8,643200,711300,6841,2144,300,2371,5.86,81644.0,-2.07,84100
4,770000,740000,4114,7700,100,7400,SL_MAX_DAY_OVER,2019-04-22,2486,1540.0000000000002,5.34,BUY,2019-04-01,21,689400,700500,6841,2298,300,2335,2.57,37074.0,-2.66,41100
5,661000,660000,4114,6610,100,6600,SL_MAX_DAY_OVER,2019-05-31,2287,1540.0000000000002,0.77,BUY,2019-05-10,21,640800,665100,6841,2136,300,2217,1.62,21473.0,-2.4,25300
6,646000,650000,4114,6460,100,6500,SL_MAX_DAY_OVER,2020-01-30,2183,1540.0000000000002,5.43,BUY,2020-01-09,21,588000,614700,6841,1960,300,2049,1.5,18977.0,-2.12,22700
7,577000,616000,4114,5770,100,6160,SL_MAX_DAY_OVER,2020-02-27,2096,1540.0000000000002,2.89,BUY,2020-02-06,21,561900,598200,6841,1873,300,1994,-0.52,-6336.0,-2.92,-2700
8,932000,1012000,4114,4660,200,5060,STOP_LOSS_OVER_RATIO,2020-03-19,1202,1540.0000000000002,6.48,SELL,2020-03-12,7,858400,1077600,6841,1073,800,1347,-6.79,-141942.0,2.65,-139200
9,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,5.3,SELL,2020-03-23,2,1215900,960300,6841,1351,900,1067,8.21,153752.0,5.28,155600
