,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,884000,7164,4625,200,4420,STOP_PROFIT_OVER_RATIO,2017-09-29,1001,1540.0000000000002,3.17,BUY,2017-09-22,7,845000,856000,8304,4225,200,4280,2.84,49459.0,-2.02,52000
1,889000,861000,7164,4445,200,4305,STOP_PROFIT_OVER_RATIO,2018-08-14,554,1540.0000000000002,4.3,BUY,2018-08-10,4,804000,824000,8304,4020,200,4120,2.72,45906.0,-2.14,48000
2,760000,771000,7164,3800,200,3855,SL_MAX_DAY_OVER,2018-12-06,1998,1540.0000000000002,2.98,BUY,2018-11-20,16,737000,748000,8304,3685,200,3740,-0.23,-3538.0,-2.15,0
3,1048500,972000,7164,3495,300,3240,STOP_PROFIT_OVER_RATIO,2019-01-07,1906,1540.0000000000002,1.23,BUY,2018-12-26,12,993000,960000,8304,3310,300,3200,2.07,40054.0,-2.02,43500
4,748000,781000,7164,3740,200,3905,SL_MAX_DAY_OVER,2019-04-12,2133,1540.0000000000002,7.63,SELL,2019-03-27,16,803700,840600,8304,2679,300,2802,-0.47,-7573.0,2.27,-3900
5,841000,823000,7164,4205,200,4115,SL_MAX_DAY_OVER,2019-06-13,2123,1540.0000000000002,3.84,SELL,2019-05-28,16,780000,791400,8304,2600,300,2638,-2.05,-33063.0,2.06,-29400
6,858000,843000,7164,4290,200,4215,STOP_LOSS_OVER_RATIO,2019-06-19,266,1540.0000000000002,7.79,SELL,2019-06-17,2,748200,777300,8304,2494,300,2591,-2.83,-45906.0,2.03,-44100
7,821000,824000,7164,4105,200,4120,SL_MAX_DAY_OVER,2019-09-30,2429,1540.0000000000002,0.75,BUY,2019-09-12,18,812700,817800,8304,2709,300,2726,-0.11,-1869.0000000000002,-2.14,2100
8,926000,931000,7164,4630,200,4655,SL_MAX_DAY_OVER,2020-02-20,2432,1540.0000000000002,1.4,BUY,2020-02-04,16,910500,918000,8304,3035,300,3060,-0.08,-1472.0000000000002,-2.02,2500
9,924000,970500,7164,3080,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-19,954,1540.0000000000002,0.57,SELL,2020-03-13,6,1020500,965000,8304,2041,500,1930,5.14,99506.0,2.1,102000
10,1024500,870000,7164,3415,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-25,276,1540.0000000000002,6.76,BUY,2020-03-23,2,876800,811200,8304,2192,400,2028,5.18,87084.0,-2.21,88900
11,904500,894000,7164,3015,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-28,2118,1540.0000000000002,7.87,BUY,2020-04-13,15,777600,823600,8304,1944,400,2059,3.08,52842.0,-2.46,56500
