,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1087000,3405,2137,500,2174,SL_MAX_DAY_OVER,2017-12-21,3676,1540.0000000000002,4.07,BUY,2017-11-30,21,1072200,1042800,9005,1787,600,1738,-2.49,-53116.0,-2.02,-47900
1,877500,901500,3405,1755,500,1803,SL_MAX_DAY_OVER,2018-05-23,3159,1540.0000000000002,2.96,BUY,2018-05-02,21,938000,929000,9005,1876,500,1858,-2.06,-37699.0,-2.37,-33000
2,840000,880500,3405,1680,500,1761,STOP_LOSS_OVER_RATIO,2018-06-11,2687,1540.0000000000002,5.93,BUY,2018-05-24,18,988500,936000,9005,1977,500,1872,-5.35,-97227.0,-2.03,-93000
3,897000,1009200,3405,1495,600,1682,SL_MAX_DAY_OVER,2018-07-03,3476,1540.0000000000002,0.47,BUY,2018-06-12,21,930000,1004500,9005,1860,500,2009,-2.12,-42716.0,-2.17,-37700
4,831500,875000,3405,1663,500,1750,SL_MAX_DAY_OVER,2018-12-12,3130,1540.0000000000002,6.77,SELL,2018-11-21,21,943000,938500,9005,1886,500,1877,2.39,43330.0,2.8,48000
5,859200,916800,3405,1432,600,1528,SL_MAX_DAY_OVER,2019-03-13,3196,1540.0000000000002,1.95,BUY,2019-02-20,21,961000,935000,9005,1922,500,1870,-4.77,-88336.0,-2.16,-83600
6,1018500,1003100,3405,1455,700,1433,SL_MAX_DAY_OVER,2019-04-04,3397,1540.0000000000002,3.95,BUY,2019-03-14,21,942000,965000,9005,1884,500,1930,1.7,33463.0,-2.37,38400
7,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3375,1540.0000000000002,4.33,BUY,2019-05-16,21,985000,957000,9005,1970,500,1914,1.34,26285.0,-2.58,31200
8,903700,955500,3405,1291,700,1365,SL_MAX_DAY_OVER,2019-10-03,3329,1540.0000000000002,1.8,SELL,2019-09-12,21,1001000,973000,9005,2002,500,1946,3.89,74931.0,2.14,79800
9,1084800,1060000,3405,1356,800,1325,SL_MAX_DAY_OVER,2019-12-06,3708,1540.0000000000002,2.62,BUY,2019-11-15,21,1070000,1088500,9005,2140,500,2177,1.77,38052.0,-2.37,43300
10,965300,946400,3405,1379,700,1352,SL_MAX_DAY_OVER,2020-02-12,3319,1540.0000000000002,3.08,SELL,2020-01-22,21,968000,976500,9005,1936,500,1953,-1.68,-32259.0,2.01,-27400
11,788900,952700,3405,1127,700,1361,SL_MAX_DAY_OVER,2020-03-05,3314,1540.0000000000002,1.53,SELL,2020-02-13,21,832500,967500,9005,1665,500,1935,1.25,23946.0,2.02,28800
12,1060000,1028000,3405,1060,1000,1028,SL_MAX_DAY_OVER,2020-04-14,3545,1540.0000000000002,0.19,BUY,2020-03-24,21,987000,1026000,9005,1645,600,1710,3.21,65915.0,-2.7,71000
