,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1156500,1077000,2579,3855,300,3590,STOP_PROFIT_OVER_RATIO,2017-10-06,1359,1540.0000000000002,8.08,BUY,2017-09-28,8,987000,990000,4401,1974,500,1980,3.85,79601.0,-2.9,82500
1,837000,790000,2579,4185,200,3950,STOP_LOSS_OVER_RATIO,2017-11-21,1756,1540.0000000000002,6.84,SELL,2017-11-07,14,749200,736000,4401,1873,400,1840,-2.43,-37096.0,2.52,-33800
2,863000,866000,2579,4315,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-12,742,1540.0000000000002,8.55,SELL,2017-12-07,5,990500,940000,4401,1981,500,1880,2.84,51218.0,2.09,53500
3,1191000,1089000,2579,3970,300,3630,STOP_PROFIT_OVER_RATIO,2018-02-22,2356,1540.0000000000002,2.48,BUY,2018-02-09,13,1144200,1116000,4401,1907,600,1860,3.17,69904.0,-2.03,73800
4,921000,882000,2579,4605,200,4410,STOP_LOSS_OVER_RATIO,2018-04-10,1664,1540.0000000000002,8.67,SELL,2018-03-30,11,934000,958500,4401,1868,500,1917,-3.62,-66704.0,2.02,-63500
5,950000,915000,2579,4750,200,4575,SL_MAX_DAY_OVER,2018-04-27,2441,1540.0000000000002,2.9,SELL,2018-04-11,16,975500,941500,4401,1951,500,1883,-0.27,-4981.0,2.25,-1000
6,670000,805000,2579,3350,200,4025,STOP_LOSS_OVER_RATIO,2018-08-14,1796,1540.0000000000002,6.09,BUY,2018-07-31,14,698000,756000,4401,1745,400,1890,-5.15,-80336.0,-2.0,-77000
7,945000,984000,2579,3150,300,3280,STOP_LOSS_OVER_RATIO,2018-08-24,1512,1540.0000000000002,7.74,BUY,2018-08-15,9,1080000,1060200,4401,1800,600,1767,-3.03,-61852.0,-3.02,-58800
8,846600,930000,2579,2822,300,3100,STOP_LOSS_OVER_RATIO,2018-09-11,2257,1540.0000000000002,3.12,BUY,2018-08-27,15,885000,901000,4401,1770,500,1802,-3.89,-71197.0,-2.32,-67400
9,963000,1002000,2579,3210,300,3340,STOP_PROFIT_OVER_RATIO,2018-12-17,654,1540.0000000000002,1.38,SELL,2018-12-13,4,1028400,988200,4401,1714,600,1647,3.87,77006.0,2.06,79200
10,958500,967500,2579,3195,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-04,1647,1540.0000000000002,7.08,SELL,2018-12-25,10,1100400,1036000,4401,1572,700,1480,3.5,70213.0,2.47,73400
11,1102400,1076800,2579,2756,400,2692,SL_MAX_DAY_OVER,2019-03-25,3265,1540.0000000000002,4.92,BUY,2019-03-07,18,1121400,1129800,4401,1602,700,1614,1.32,29195.0,-2.08,34000
12,924000,1000800,2579,2310,400,2502,SL_MAX_DAY_OVER,2019-08-22,2604,1540.0000000000002,2.15,SELL,2019-08-06,16,905800,979300,4401,1294,700,1399,-0.04,-844.0000000000002,2.07,3300
13,928400,937200,2579,2321,400,2343,SL_MAX_DAY_OVER,2019-09-09,2566,1540.0000000000002,4.02,SELL,2019-08-23,17,904400,899500,4401,1292,700,1285,0.52,9594.0,2.05,13700
14,1070000,995200,2579,2675,400,2488,SL_MAX_DAY_OVER,2019-11-14,2532,1540.0000000000002,6.55,BUY,2019-10-29,16,1003200,930000,4401,1672,600,1550,-0.13,-2472.0,-2.24,1600
15,1098400,1067200,2579,2746,400,2668,STOP_PROFIT_OVER_RATIO,2019-11-21,1032,1540.0000000000002,3.86,BUY,2019-11-15,6,993000,1026000,4401,1655,600,1710,2.94,61628.0,-2.27,64200
16,885600,873300,2579,2952,300,2911,SL_MAX_DAY_OVER,2020-02-20,2399,1540.0000000000002,8.9,SELL,2020-02-04,16,937200,951000,4401,1562,600,1585,-1.65,-30039.0,2.12,-26100
17,1215000,1069200,2579,2025,600,1782,STOP_PROFIT_OVER_RATIO,2020-03-19,1059,1540.0000000000002,0.76,BUY,2020-03-13,6,1059300,1077300,4401,1177,900,1197,7.51,161201.0,-2.01,163800
18,1026000,1009500,2579,2052,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-16,1021,1540.0000000000002,5.16,BUY,2020-04-10,6,984000,1061600,4401,1230,800,1327,4.42,91539.0,-2.0,94100
19,960000,968000,2579,1920,500,1936,STOP_LOSS_OVER_RATIO,2020-05-15,2192,1540.0000000000002,3.24,BUY,2020-05-01,14,991900,936600,4401,1417,700,1338,-3.52,-67032.0,-2.06,-63300
