,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852460.0,831880.0000000001,5020,608.9,1400,594.2,SL_MAX_DAY_OVER,2017-11-20,2844,1540.0000000000002,1.95,BUY,2017-10-30,21,818000,816000,6504,4090,200,4080,0.86,14195.999999999905,-2.18,18579.999999999905
1,1156000.0,1062500.0,5020,680.0,1700,625.0,SL_MAX_DAY_OVER,2018-04-16,3615,1540.0000000000002,2.96,SELL,2018-03-26,21,1108500,1032000,6504,3695,300,3440,-1.06,-22155.0,3.24,-17000.0
2,1144000.0,1081600.0,5020,715.0,1600,676.0,SL_MAX_DAY_OVER,2018-05-08,3757,1540.0000000000002,1.22,SELL,2018-04-17,21,1168500,1095000,6504,3895,300,3650,0.27,5803.0,2.11,11100.0
3,820300.0,784300.0,5020,820.3,1000,784.3,SL_MAX_DAY_OVER,2018-07-26,2735,1540.0000000000002,1.96,SELL,2018-07-05,21,799000,800000,6504,3995,200,4000,-2.61,-41275.0,2.26,-37000.0
4,740800.0,827800.0,5020,740.8,1000,827.8,STOP_PROFIT_OVER_RATIO,2018-08-16,2702,1540.0000000000002,1.45,SELL,2018-07-27,20,843000,816000,6504,4215,200,4080,6.68,109758.0,2.77,114000.0
5,733700.0,762700.0,5020,733.7,1000,762.7,STOP_LOSS_OVER_RATIO,2018-10-30,500,1540.0000000000002,0.75,SELL,2018-10-26,4,632000,757000,6504,3160,200,3785,-6.45,-98040.0,2.6,-96000.0
6,986570.0,985400.0,5020,758.9,1300,758.0,STOP_PROFIT_OVER_RATIO,2018-11-06,985,1540.0000000000002,2.53,SELL,2018-10-31,6,1107000,1011000,6504,3690,300,3370,4.62,92305.00000000003,2.94,94830.00000000003
7,1086800.0,1090000.0,5020,543.4,2000,545.0,SL_MAX_DAY_OVER,2019-03-18,3738,1540.0000000000002,1.35,BUY,2019-02-25,21,987000,1075500,6504,3290,300,3585,3.7,80021.99999999996,-2.11,85299.99999999996
8,822750.0,799500.0,5020,548.5,1500,533.0,STOP_PROFIT_OVER_RATIO,2019-05-15,1043,1540.0000000000002,1.59,BUY,2019-05-07,8,728000,787000,6504,3640,200,3935,5.02,79667.0,-2.53,82250.0
9,929290.0,1003580.0000000001,5020,489.1,1900,528.2,SL_MAX_DAY_OVER,2019-11-27,3506,1540.0000000000002,2.33,SELL,2019-11-06,21,1009500,1027500,6504,3365,300,3425,2.52,51244.000000000044,2.04,56290.000000000044
10,940690.0,974130.0000000001,5020,495.1,1900,512.7,STOP_PROFIT_OVER_RATIO,2020-01-20,2094,1540.0000000000002,1.15,SELL,2020-01-07,13,1099500,985500,6504,3665,300,3285,7.34,143806.00000000006,3.45,147440.00000000006
11,1045000.0,1089880.0,5020,475.0,2200,495.4,SL_MAX_DAY_OVER,2020-02-12,3937,1540.0000000000002,0.22,BUY,2020-01-21,22,1071000,1087500,6504,3570,300,3625,-1.55,-33856.99999999995,-3.15,-28379.99999999995
12,1068000.0,1012199.9999999999,5020,356.0,3000,337.4,STOP_PROFIT_OVER_RATIO,2020-03-30,2842,1540.0000000000002,0.91,SELL,2020-03-13,17,1225000,1021500,6504,2450,500,2043,7.05,143317.99999999994,2.22,147699.99999999994
13,880800.0,893760.0,5020,367.0,2400,372.4,STOP_PROFIT_OVER_RATIO,2020-04-15,1319,1540.0000000000002,0.42,SELL,2020-04-06,9,993600,890000,6504,2484,400,2225,6.37,113700.99999999994,2.13,116559.99999999994
