,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031900,1055700,1332,607,1700,621,SL_MAX_DAY_OVER,2017-12-04,3630,1540.0000000000002,0.78,BUY,2017-11-13,21,1040000.0,1047520.0000000001,5020,650.0,1600,654.7,-1.02,-21449.999999999927,-2.45,-16279.999999999927
1,1043800,1014900,1332,614,1700,597,SL_MAX_DAY_OVER,2017-12-26,3545,1540.0000000000002,2.31,BUY,2017-12-05,21,1155040.0,1038879.9999999999,5020,721.9,1600,649.3,-4.5,-92345.00000000003,-2.0,-87260.00000000003
2,1111500,1077300,1332,585,1900,567,STOP_PROFIT_OVER_RATIO,2018-04-24,3355,1540.0000000000002,0.59,SELL,2018-04-05,19,1224170.0,1071000.0,5020,720.1,1700,630.0,5.31,114075.00000000003,2.09,118970.00000000003
3,1022200,1086800,1332,538,1900,572,SL_MAX_DAY_OVER,2018-06-11,3720,1540.0000000000002,1.71,BUY,2018-05-21,21,987000.0,1068480.0,5020,705.0,1400,763.2,0.54,11620.000000000058,-2.68,16880.00000000006
4,1022200,1031700,1332,538,1900,543,SL_MAX_DAY_OVER,2018-07-03,3574,1540.0000000000002,0.72,BUY,2018-06-12,21,1082060.0,1039219.9999999999,5020,772.9,1400,742.3,-2.77,-57454.00000000003,-2.0,-52340.00000000003
5,1082000,1082000,1332,541,2000,541,SL_MAX_DAY_OVER,2018-07-26,3763,1540.0000000000002,1.46,BUY,2018-07-05,21,1148420.0,1098020.0,5020,820.3,1400,784.3,-2.56,-55703.0,-2.07,-50400.0
6,1162800,1071000,1332,684,1700,630,STOP_PROFIT_OVER_RATIO,2018-09-25,3323,1540.0000000000002,1.32,SELL,2018-09-06,19,1212820.0,1057000.0,5020,866.3,1400,755.0,2.78,59156.99999999994,2.23,64019.99999999994
7,1078500,1059000,1332,719,1500,706,SL_MAX_DAY_OVER,2018-11-02,3606,1540.0000000000002,2.78,SELL,2018-10-12,21,958880.0,1030380.0,5020,737.6,1300,792.6,-4.6,-96146.0,2.01,-91000.0
8,1029000,1039500,1332,686,1500,693,SL_MAX_DAY_OVER,2018-12-06,3599,1540.0000000000002,0.6,SELL,2018-11-15,21,997500.0,1045800.0000000001,5020,665.0,1500,697.2,-2.06,-42939.000000000065,2.01,-37800.000000000065
9,956800,1091200,1332,598,1600,682,SL_MAX_DAY_OVER,2019-01-04,4121,1540.0000000000002,0.2,SELL,2018-12-12,23,1029600.0,1089000.0,5020,572.0,1800,605.0,3.18,69339.0,2.15,75000.0
10,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3783,1540.0000000000002,2.39,SELL,2019-02-06,21,1001490.0,1108840.0,5020,527.1,1900,583.6,-4.8,-105173.0,2.37,-99850.0
11,1206000,1087500,1332,804,1500,725,SL_MAX_DAY_OVER,2019-03-22,3978,1540.0000000000002,2.29,SELL,2019-02-28,22,1139670.0,1112370.0,5020,542.7,2100,529.7,-4.4,-96718.0,2.11,-91200.0
12,964800,1022400,1332,804,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-04,1006,1540.0000000000002,0.51,SELL,2019-03-29,6,1070000.0,1017200.0,5020,535.0,2000,508.6,5.29,107853.99999999996,2.52,110399.99999999996
13,1150200,1067400,1332,639,1800,593,STOP_PROFIT_OVER_RATIO,2019-09-12,2995,1540.0000000000002,0.84,SELL,2019-08-26,17,1261000.0,1076400.0,5020,485.0,2600,414.0,4.54,97265.0,2.3,101800.0
14,1080000,1045800,1332,600,1800,581,SL_MAX_DAY_OVER,2019-10-25,3621,1540.0000000000002,0.62,BUY,2019-10-04,21,1122220.0,1052260.0,5020,510.1,2200,478.3,-1.95,-40921.00000000003,-2.03,-35760.00000000003
15,966000,1096000,1332,483,2000,548,STOP_PROFIT_OVER_RATIO,2020-03-19,3760,1540.0000000000002,1.24,BUY,2020-02-27,21,782400.0,1082400.0,5020,326.0,2400,451.0,7.56,164700.0,-2.11,170000.0
16,1166400,1096800,1332,486,2400,457,STOP_PROFIT_OVER_RATIO,2020-03-26,542,1540.0000000000002,0.34,SELL,2020-03-23,3,1295400.0,1100580.0,5020,381.0,3400,323.7,5.6,123138.00000000003,3.62,125220.00000000003
17,903000,1064700,1332,430,2100,507,STOP_PROFIT_OVER_RATIO,2020-04-02,352,1540.0000000000002,1.38,SELL,2020-03-31,2,1052120.0,1079380.0,5020,362.8,2900,372.2,6.18,132548.00000000006,2.64,134440.00000000006
18,1203800,1066000,1332,463,2600,410,STOP_PROFIT_OVER_RATIO,2020-04-07,707,1540.0000000000002,1.65,BUY,2020-04-03,4,1083600.0,1083600.0,5020,387.0,2800,387.0,6.31,135553.0,-2.81,137800.0
