,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,658800,600400,1417,1647,400,1501,STOP_LOSS_OVER_RATIO,2017-12-20,1870,1540.0000000000002,0.57,SELL,2017-12-01,19,542000,597000,1801,5420,100,5970,-9.76,-116810.0,2.48,-113400
1,721600,632400,1417,1804,400,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,1209,1540.0000000000002,6.64,BUY,2018-05-02,12,601000,593000,1801,6010,100,5930,6.4,78451.0,-3.32,81200
2,680800,640000,1417,1702,400,1600,SL_MAX_DAY_OVER,2018-08-01,2168,1540.0000000000002,3.9,BUY,2018-07-11,21,617000,616000,1801,6170,100,6160,2.87,36092.0,-2.06,39800
3,1016400,1038000,1417,1694,600,1730,SL_MAX_DAY_OVER,2018-08-28,3638,1540.0000000000002,2.99,SELL,2018-08-07,21,1034000,1070000,1801,5170,200,5350,-0.93,-19578.0,2.74,-14400
4,1113600,1020000,1417,1856,600,1700,SL_MAX_DAY_OVER,2018-09-21,3480,1540.0000000000002,2.41,SELL,2018-08-31,21,1016000,996000,1801,5080,200,4980,-3.9,-78620.0,2.22,-73600
5,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3473,1540.0000000000002,4.66,SELL,2018-09-27,21,997000,1030000,1801,4985,200,5150,1.02,20487.0,2.12,25500
6,833500,831000,1417,1667,500,1662,STOP_LOSS_OVER_RATIO,2019-05-29,1698,1540.0000000000002,6.73,SELL,2019-05-17,12,804000,891000,1801,4020,200,4455,-5.39,-92738.0,2.71,-89500
7,840500,843500,1417,1681,500,1687,SL_MAX_DAY_OVER,2019-06-20,2849,1540.0000000000002,4.52,SELL,2019-05-30,21,805000,807000,1801,4025,200,4035,-0.21,-3389.0,3.07,1000
8,831500,827500,1417,1663,500,1655,SL_MAX_DAY_OVER,2019-10-18,2880,1540.0000000000002,1.61,BUY,2019-09-27,21,858000,841000,1801,4290,200,4205,-1.04,-17420.0,-2.19,-13000
9,846500,817500,1417,1693,500,1635,SL_MAX_DAY_OVER,2019-12-23,2899,1540.0000000000002,5.16,BUY,2019-12-02,21,898000,862000,1801,4490,200,4310,-0.68,-11439.0,-2.36,-7000
10,910000,906500,1417,1300,700,1295,STOP_PROFIT_OVER_RATIO,2020-03-26,1176,1540.0000000000002,2.71,SELL,2020-03-18,8,960000,882600,1801,3200,300,2942,3.98,71184.0,4.58,73900
11,924700,947800,1417,1321,700,1354,SL_MAX_DAY_OVER,2020-04-20,3324,1540.0000000000002,3.09,SELL,2020-03-30,21,922500,978000,1801,3075,300,3260,-1.93,-37264.0,2.15,-32400
