,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739000,725000,6457,3695,200,3625,SL_MAX_DAY_OVER,2017-07-03,2050,1540.0000000000002,2.29,BUY,2017-06-16,17,736000,742000,9684,3680,200,3710,1.12,16410.0,-2.49,20000
1,754000,733000,6457,3770,200,3665,STOP_PROFIT_OVER_RATIO,2017-09-06,1991,1540.0000000000002,6.15,BUY,2017-08-21,16,756000,781000,9684,3780,200,3905,2.81,42469.0,-2.16,46000
2,783000,804000,6457,3915,200,4020,STOP_PROFIT_OVER_RATIO,2018-03-02,1245,1540.0000000000002,8.53,SELL,2018-02-21,9,907000,879000,9684,4535,200,4395,2.75,46215.0,2.18,49000
3,1017000,1056000,6457,3390,300,3520,STOP_LOSS_OVER_RATIO,2018-05-25,1719,1540.0000000000002,1.93,BUY,2018-05-15,10,1038000,1036000,9684,5190,200,5180,-2.12,-44259.0,-3.36,-41000
4,954000,991500,6457,3180,300,3305,STOP_LOSS_OVER_RATIO,2018-06-01,668,1540.0000000000002,4.66,BUY,2018-05-28,4,1090000,1040000,9684,5450,200,5200,-4.42,-89708.0,-2.53,-87500
5,617000,613000,6457,3085,200,3065,STOP_PROFIT_OVER_RATIO,2018-06-27,489,1540.0000000000002,6.06,BUY,2018-06-22,5,552000,578000,9684,5520,100,5780,2.35,27971.0,-2.03,30000
6,810000,878400,6457,2700,300,2928,STOP_PROFIT_OVER_RATIO,2018-10-11,1013,1540.0000000000002,0.41,SELL,2018-10-04,7,859000,882000,9684,4295,200,4410,2.43,42847.0,2.34,45400
7,892800,922500,6457,2976,300,3075,STOP_LOSS_OVER_RATIO,2018-11-13,728,1540.0000000000002,8.66,SELL,2018-11-08,5,755000,849000,9684,3775,200,4245,-3.76,-66568.0,3.95,-64300
8,1148000,1177600,6457,2870,400,2944,STOP_LOSS_OVER_RATIO,2018-11-21,1116,1540.0000000000002,8.43,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-4.57,-103556.0,3.38,-100900
9,1062400,1067200,6457,2656,400,2668,STOP_LOSS_OVER_RATIO,2019-03-25,1228,1540.0000000000002,0.07,BUY,2019-03-18,7,1155000,1068000,9684,3850,300,3560,-4.43,-94568.0,-2.16,-91800
10,812100,793800,6457,2707,300,2646,STOP_PROFIT_OVER_RATIO,2019-04-03,1026,1540.0000000000002,3.63,BUY,2019-03-26,8,741000,766000,9684,3705,200,3830,2.61,40734.0,-2.93,43300
11,832800,810000,6457,2776,300,2700,STOP_PROFIT_OVER_RATIO,2019-06-06,270,1540.0000000000002,2.41,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,4.82,78990.0,-2.01,80800
12,828000,846300,6457,2760,300,2821,SL_MAX_DAY_OVER,2019-08-26,2362,1540.0000000000002,0.27,BUY,2019-08-09,17,864000,844000,9684,4320,200,4220,-2.5,-42202.0,-2.23,-38300
