,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005300.0,990300.0,8031,1675.5,600,1650.5,SL_MAX_DAY_OVER,2017-10-24,3314,1540.0000000000002,6.48,BUY,2017-10-03,21,874800,930000,8425,2916,300,3100,3.4,65346.0,-2.83,70200.0
1,964000.0,918750.0,8031,1928.0,500,1837.5,SL_MAX_DAY_OVER,2018-01-19,3073,1540.0000000000002,6.63,SELL,2017-12-29,21,878100,861600,8425,2927,300,2872,-1.87,-33363.0,2.05,-28750.0
2,1131000.0,1127100.0,8031,1885.0,600,1878.5,SL_MAX_DAY_OVER,2018-03-08,3794,1540.0000000000002,5.22,SELL,2018-02-15,21,1129600,1071200,8425,2824,400,2678,2.24,49166.0,2.12,54500.0
3,925000.0,903000.0,8031,1850.0,500,1806.0,SL_MAX_DAY_OVER,2018-04-13,3169,1540.0000000000002,3.22,BUY,2018-03-23,21,873900,933000,8425,2913,300,3110,4.16,76391.0,-2.12,81100.0
4,1134900.0,1111200.0,8031,1891.5,600,1852.0,SL_MAX_DAY_OVER,2018-07-30,3809,1540.0000000000002,1.42,SELL,2018-07-09,21,1172000,1095600,8425,2930,400,2739,2.15,47351.0,2.32,52700.0
5,736800.0,840000.0,8031,1842.0,400,2100.0,SL_MAX_DAY_OVER,2018-10-25,3006,1540.0000000000002,6.82,SELL,2018-10-04,21,820500,901500,8425,2735,300,3005,1.01,17654.0,2.27,22200.0
6,981000.0,1038900.0,8031,1635.0,600,1731.5,SL_MAX_DAY_OVER,2019-08-23,3663,1540.0000000000002,4.13,BUY,2019-08-02,21,1040400,1083600,8425,2601,400,2709,-0.94,-19903.0,-2.2,-14700.0
7,1119000.0,960000.0,8031,1865.0,600,1600.0,SL_MAX_DAY_OVER,2019-09-17,3596,1540.0000000000002,6.69,BUY,2019-08-26,22,1191200,1028800,8425,2978,400,2572,-0.43,-8536.0,-2.14,-3400.0
8,889000.0,888500.0,8031,1778.0,500,1777.0,SL_MAX_DAY_OVER,2019-10-18,3100,1540.0000000000002,2.09,BUY,2019-09-27,21,897300,907500,8425,2991,300,3025,0.34,6060.0,-2.34,10700.0
9,985250.0,986750.0,8031,1970.5,500,1973.5,SL_MAX_DAY_OVER,2020-01-09,3497,1540.0000000000002,5.07,BUY,2019-12-19,21,1036500,1039500,8425,3455,300,3465,-0.17,-3537.0,-2.13,1500.0
10,737250.0,903250.0,8031,1474.5,500,1806.5,STOP_LOSS_OVER_RATIO,2020-03-18,2759,1540.0000000000002,4.62,SELL,2020-02-28,19,584100,863400,8425,1947,300,2878,-6.66,-117599.0,2.32,-113300.0
11,969000.0,904800.0,8031,1615.0,600,1508.0,STOP_PROFIT_OVER_RATIO,2020-03-27,1219,1540.0000000000002,4.66,SELL,2020-03-19,8,1119500,949000,8425,2239,500,1898,5.59,103541.0,4.11,106300.0
12,1197200.0,1148000.0,8031,1496.5,800,1435.0,STOP_PROFIT_OVER_RATIO,2020-04-13,1282,1540.0000000000002,6.3,SELL,2020-04-06,7,1266000,1080000,8425,2110,600,1800,6.01,133978.0,2.27,136800.0
