,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,665000,612000,5021,3325,200,3060,STOP_LOSS_OVER_RATIO,2017-11-14,398,1540.0000000000002,2.0,SELL,2017-11-10,4,571000,600000,5801,5710,100,6000,-6.93,-83938.0,2.52,-82000
1,691000,602000,5021,3455,200,3010,STOP_LOSS_OVER_RATIO,2017-11-28,1156,1540.0000000000002,5.61,SELL,2017-11-16,12,593000,570000,5801,5930,100,5700,-5.86,-68696.0,2.77,-66000
2,1245000,1111500,5021,4150,300,3705,STOP_LOSS_OVER_RATIO,2017-12-28,2533,1540.0000000000002,1.97,SELL,2017-12-14,14,1130000,1090000,5801,5650,200,5450,-4.43,-97573.0,2.42,-93500
3,748000,758000,5021,3740,200,3790,SL_MAX_DAY_OVER,2018-06-25,2682,1540.0000000000002,4.77,SELL,2018-06-04,21,770000,796000,5801,3850,200,3980,-1.3,-20222.0,2.38,-16000
4,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2713,1540.0000000000002,6.4,SELL,2018-06-28,21,743000,760000,5801,3715,200,3800,2.15,33747.0,2.23,38000
5,845000,940000,5021,4225,200,4700,SL_MAX_DAY_OVER,2018-11-01,3331,1540.0000000000002,5.32,SELL,2018-10-11,21,912000,990000,5801,3040,300,3300,0.63,12129.0,3.35,17000
6,1048400,1019200,5021,2621,400,2548,STOP_PROFIT_OVER_RATIO,2018-12-07,1324,1540.0000000000002,2.48,BUY,2018-11-29,8,910500,994500,5801,3035,300,3315,5.48,110336.0,-2.36,113200
7,1105500,1036500,5021,2211,500,2073,SL_MAX_DAY_OVER,2019-10-01,3475,1540.0000000000002,6.11,SELL,2019-09-10,21,1038000,976800,5801,2595,400,2442,-0.64,-12815.0,2.03,-7800
8,690600,782400,5021,2302,300,2608,STOP_PROFIT_OVER_RATIO,2020-01-24,2255,1540.0000000000002,5.92,SELL,2020-01-07,17,817800,831600,5801,2726,300,2772,4.6,74205.0,2.45,78000
9,1099700,981400,5021,1571,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-26,2573,1540.0000000000002,0.66,BUY,2020-03-10,16,986500,975000,5801,1973,500,1950,5.25,102687.0,-2.32,106800
