,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150000,1139500,2685,2300,500,2279,SL_MAX_DAY_OVER,2018-01-25,3813,1540.0000000000002,6.55,BUY,2018-01-04,21,1066500,1069500,7453,3555,300,3565,0.37,8147.0,-2.5,13500
1,862500,1024000,2685,1725,500,2048,STOP_LOSS_OVER_RATIO,2018-05-08,4354,1540.0000000000002,6.48,BUY,2018-04-13,25,1167000,1095000,7453,3890,300,3650,-11.3,-239394.0,-2.44,-233500
2,1085000,994000,2685,1550,700,1420,SL_MAX_DAY_OVER,2018-10-02,3344,1540.0000000000002,5.35,SELL,2018-09-11,21,1017000,943500,7453,3390,300,3145,-1.16,-22384.0,2.37,-17500
3,1082400,1020000,2685,1804,600,1700,STOP_LOSS_OVER_RATIO,2018-10-19,1308,1540.0000000000002,5.26,SELL,2018-10-11,8,912000,969000,7453,3040,300,3230,-6.15,-122248.0,2.51,-119400
4,1024000,912500,2685,2048,500,1825,STOP_LOSS_OVER_RATIO,2018-11-06,2246,1540.0000000000002,0.39,SELL,2018-10-22,15,879600,909000,7453,2932,300,3030,-7.94,-144686.0,2.82,-140900
5,1085000,1075000,2685,2170,500,2150,STOP_LOSS_OVER_RATIO,2019-01-11,355,1540.0000000000002,1.16,SELL,2019-01-09,2,956000,1087600,7453,2390,400,2719,-6.64,-143495.0,2.0,-141600
6,795200,867200,2685,1988,400,2168,STOP_PROFIT_OVER_RATIO,2019-01-25,1014,1540.0000000000002,3.21,SELL,2019-01-18,7,928000,896000,7453,2320,400,2240,5.75,101446.0,2.77,104000
7,997200,981600,2685,2493,400,2454,SL_MAX_DAY_OVER,2019-03-28,3502,1540.0000000000002,6.26,SELL,2019-03-07,21,1070400,1047200,7453,2676,400,2618,0.13,2558.0,2.16,7600
8,834000,852000,2685,2780,300,2840,SL_MAX_DAY_OVER,2019-05-07,3182,1540.0000000000002,6.57,SELL,2019-04-15,22,846000,908000,7453,2115,400,2270,-2.77,-48722.0,3.02,-44000
9,864300,858600,2685,2881,300,2862,SL_MAX_DAY_OVER,2019-05-30,2901,1540.0000000000002,4.22,SELL,2019-05-09,21,788000,822400,7453,1970,400,2056,-2.65,-44541.0,2.05,-40100
10,761700,827700,2685,2539,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-15,1752,1540.0000000000002,1.9,SELL,2019-10-02,13,850800,812000,7453,2127,400,2030,6.19,101508.0,2.88,104800
11,1057200,1005200,2685,2643,400,2513,SL_MAX_DAY_OVER,2019-12-20,3499,1540.0000000000002,1.64,BUY,2019-11-29,21,1020000,1022000,7453,2550,400,2555,2.42,48961.0,-2.09,54000
12,590000,1000500,2685,1180,500,2001,SL_MAX_DAY_OVER,2020-03-17,3417,1540.0000000000002,2.13,SELL,2020-02-25,21,652800,979200,7453,1088,600,1632,4.0,79143.0,2.0,84100
13,1093600,1055200,2685,1367,800,1319,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,3.41,SELL,2020-03-23,2,1382700,1091200,7453,1257,1100,992,11.7,251207.0,3.05,253100
