,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,879000,4118,4755,200,4395,STOP_PROFIT_OVER_RATIO,2017-11-06,2689,1540.0000000000002,4.1,SELL,2017-10-18,19,1120000,843000,5406,1120,1000,843,11.66,200771.0,3.4,205000
1,1043000,998000,4118,5215,200,4990,STOP_PROFIT_OVER_RATIO,2018-02-13,1278,1540.0000000000002,5.25,BUY,2018-02-05,8,896000,945600,5406,1120,800,1182,4.72,91782.0,-2.02,94600
2,1049000,1044000,4118,5245,200,5220,SL_MAX_DAY_OVER,2018-03-29,3604,1540.0000000000002,0.0,SELL,2018-03-08,21,1056000,1044000,5406,1056,1000,1044,0.09,1856.0,2.0,7000
3,998000,991000,4118,4990,200,4955,STOP_PROFIT_OVER_RATIO,2018-08-07,985,1540.0000000000002,1.53,BUY,2018-08-01,6,908100,1006200,5406,1009,900,1118,5.14,102575.0,-2.21,105100
4,1018000,1050000,4118,5090,200,5250,SL_MAX_DAY_OVER,2018-08-31,3557,1540.0000000000002,3.71,SELL,2018-08-10,21,931000,1011000,5406,931,1000,1011,-2.58,-53097.0,2.28,-48000
5,1053000,1017000,4118,5265,200,5085,SL_MAX_DAY_OVER,2018-09-25,3693,1540.0000000000002,0.81,SELL,2018-09-03,22,1089000,1025200,5406,990,1100,932,1.11,22567.0,2.15,27800
6,866000,862000,4118,4330,200,4310,SL_MAX_DAY_OVER,2018-12-04,2988,1540.0000000000002,0.86,BUY,2018-11-13,21,855000,869400,5406,950,900,966,0.8,13872.0,-2.11,18400
7,724000,796000,4118,3620,200,3980,SL_MAX_DAY_OVER,2019-06-03,2802,1540.0000000000002,3.92,SELL,2019-05-13,21,731500,827200,5406,665,1100,752,-1.73,-28042.0,2.5,-23700
8,809000,738000,4118,4045,200,3690,SL_MAX_DAY_OVER,2019-06-25,2527,1540.0000000000002,1.63,SELL,2019-06-04,21,770000,726000,5406,700,1100,660,-2.12,-31067.0,2.12,-27000
9,954000,1057500,4118,3180,300,3525,STOP_PROFIT_OVER_RATIO,2019-08-20,2464,1540.0000000000002,2.51,SELL,2019-08-06,14,1120000,1084000,5406,560,2000,542,6.33,135496.0,3.35,139500
10,713000,766000,4118,3565,200,3830,SL_MAX_DAY_OVER,2019-11-29,2637,1540.0000000000002,0.55,SELL,2019-11-08,21,728000,761800,5406,560,1300,586,0.98,15023.0,2.25,19200
11,984000,1023000,4118,3280,300,3410,SL_MAX_DAY_OVER,2020-02-20,3523,1540.0000000000002,0.49,SELL,2020-01-30,21,928000,1018000,5406,464,2000,509,-2.75,-56063.0,2.18,-51000
12,683100,993000,4118,2277,300,3310,SL_MAX_DAY_OVER,2020-03-13,3430,1540.0000000000002,0.14,SELL,2020-02-21,21,627000,994400,5406,285,2200,452,-3.14,-62470.0,2.49,-57500
13,858000,855000,4118,2860,300,2850,STOP_PROFIT_OVER_RATIO,2020-05-12,2947,1540.0000000000002,0.29,SELL,2020-04-21,21,915000,852500,5406,366,2500,341,3.22,55013.0,2.01,59500
