,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1084000,1801,5630,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-22,362,1540.0000000000002,3.14,BUY,2017-12-20,2,1116400,1118000,3087,2791,400,2795,1.89,41698.0,-3.27,43600
1,576000,555000,1801,5760,100,5550,SL_MAX_DAY_OVER,2018-01-10,1467,1540.0000000000002,0.97,BUY,2017-12-25,16,560600,560400,3087,2803,200,2802,1.6,17793.0,-2.95,20800
2,1184000,1098000,1801,5920,200,5490,STOP_LOSS_OVER_RATIO,2018-05-01,2386,1540.0000000000002,3.42,SELL,2018-04-18,13,1150000,1135500,3087,2300,500,2271,-3.38,-75426.0,3.86,-71500
3,623000,618000,1801,6230,100,6180,STOP_PROFIT_OVER_RATIO,2018-07-27,1514,1540.0000000000002,1.31,SELL,2018-07-12,15,643800,609900,3087,2146,300,2033,2.1,25846.0,2.0,28900
4,821000,882000,1801,4105,200,4410,STOP_LOSS_OVER_RATIO,2019-05-24,566,1540.0000000000002,4.76,BUY,2019-05-20,4,832400,840000,3087,2081,400,2100,-3.22,-55506.0,-2.92,-53400
5,816000,833000,1801,4080,200,4165,SL_MAX_DAY_OVER,2019-06-12,2202,1540.0000000000002,1.03,BUY,2019-05-27,16,846000,841600,3087,2115,400,2104,-1.5,-25142.0,-3.13,-21400
6,856000,874000,1801,4280,200,4370,SL_MAX_DAY_OVER,2019-11-13,2297,1540.0000000000002,0.14,SELL,2019-10-28,16,886800,872800,3087,2217,400,2182,1.61,28163.0,2.03,32000
7,909000,924000,1801,4545,200,4620,SL_MAX_DAY_OVER,2019-12-25,2384,1540.0000000000002,3.77,SELL,2019-12-09,16,863200,889200,3087,2158,400,2223,-0.82,-14924.0,2.11,-11000
8,906000,902000,1801,4530,200,4510,SL_MAX_DAY_OVER,2020-01-14,2758,1540.0000000000002,4.21,SELL,2019-12-26,19,862800,864000,3087,2157,400,2160,-0.54,-9498.0,2.03,-5200
9,960000,873900,1801,3200,300,2913,STOP_PROFIT_OVER_RATIO,2020-03-26,278,1540.0000000000002,6.45,BUY,2020-03-24,2,847500,817500,3087,1695,500,1635,3.21,54282.0,-3.29,56100
