,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821200,880000,4819,2053,400,2200,STOP_PROFIT_OVER_RATIO,2017-09-08,1499,1540.0000000000002,6.73,SELL,2017-08-29,10,936000,943500,9746,3120,300,3145,2.65,48261.0,2.73,51300
1,962800,955200,4819,2407,400,2388,SL_MAX_DAY_OVER,2017-10-18,2629,1540.0000000000002,8.51,SELL,2017-10-02,16,1044000,1044000,9746,3480,300,3480,-0.59,-11769.0,2.1,-7600
2,794400,708300,4819,2648,300,2361,STOP_PROFIT_OVER_RATIO,2017-11-20,1202,1540.0000000000002,6.06,BUY,2017-11-10,10,774000,754000,9746,3870,200,3770,4.33,63358.0,-2.05,66100
3,927000,852300,4819,3090,300,2841,STOP_LOSS_OVER_RATIO,2017-12-11,2274,1540.0000000000002,9.97,SELL,2017-11-24,17,800000,775000,9746,4000,200,3875,-3.29,-53514.0,2.52,-49700
4,725000,751000,4819,3625,200,3755,STOP_PROFIT_OVER_RATIO,2018-01-29,773,1540.0000000000002,7.97,SELL,2018-01-23,6,831000,816000,9746,4155,200,4080,2.47,38687.0,4.06,41000
5,685000,734000,4819,3425,200,3670,STOP_PROFIT_OVER_RATIO,2018-02-05,635,1540.0000000000002,9.49,SELL,2018-01-31,5,825000,811000,9746,4125,200,4055,3.94,60825.0,2.37,63000
6,884000,834000,4819,4420,200,4170,STOP_LOSS_OVER_RATIO,2018-05-17,278,1540.0000000000002,2.91,SELL,2018-05-15,2,846000,859000,9746,4230,200,4295,-3.83,-64818.0,2.32,-63000
7,917000,868000,4819,4585,200,4340,STOP_LOSS_OVER_RATIO,2018-05-22,565,1540.0000000000002,1.84,SELL,2018-05-18,4,841000,852000,9746,4205,200,4260,-3.61,-62105.0,2.81,-60000
8,906000,905000,4819,4530,200,4525,STOP_PROFIT_OVER_RATIO,2018-05-29,857,1540.0000000000002,8.07,SELL,2018-05-23,6,877000,832000,9746,4385,200,4160,2.4,41603.0,2.96,44000
9,892000,954000,4819,4460,200,4770,STOP_PROFIT_OVER_RATIO,2018-06-07,450,1540.0000000000002,8.49,SELL,2018-06-04,3,874000,873000,9746,4370,200,4365,3.34,61010.0,2.0,63000
10,691000,766000,4819,3455,200,3830,STOP_LOSS_OVER_RATIO,2018-09-07,1843,1540.0000000000002,8.37,BUY,2018-08-24,14,838000,836000,9746,4190,200,4180,-5.02,-80383.0,-2.26,-77000
11,786900,735900,4819,2623,300,2453,STOP_PROFIT_OVER_RATIO,2019-01-22,2243,1540.0000000000002,5.65,BUY,2019-01-04,18,802000,780000,9746,4010,200,3900,1.66,25217.0,-2.26,29000
12,1005000,1012500,4819,3350,300,3375,STOP_PROFIT_OVER_RATIO,2020-03-09,1144,1540.0000000000002,3.74,BUY,2020-03-02,7,916000,976000,9746,4580,200,4880,2.51,49816.0,-2.43,52500
13,795000,780600,4819,2650,300,2602,STOP_PROFIT_OVER_RATIO,2020-03-17,520,1540.0000000000002,2.67,BUY,2020-03-13,4,780000,802000,9746,3900,200,4010,2.17,34340.0,-2.06,36400
14,780600,865200,4819,2602,300,2884,STOP_LOSS_OVER_RATIO,2020-03-23,711,1540.0000000000002,0.09,BUY,2020-03-18,5,895000,866000,9746,4475,200,4330,-6.69,-115851.0,-2.11,-113600
15,964500,846000,4819,3215,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-26,282,1540.0000000000002,2.42,BUY,2020-03-24,2,895000,867000,9746,4475,200,4335,5.18,88678.0,-2.54,90500
