,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857600,850400,3863,2144,400,2126,SL_MAX_DAY_OVER,2017-12-11,2895,1540.0000000000002,2.83,BUY,2017-11-20,21,840000,827000,4004,4200,200,4135,-0.61,-10235.0,-2.01,-5800
1,1040000,1079000,3863,2080,500,2158,SL_MAX_DAY_OVER,2018-01-26,3657,1540.0000000000002,3.75,BUY,2018-01-05,21,1050000,1040000,4004,5250,200,5200,-2.56,-54197.0,-2.01,-49000
2,839600,791600,3863,2099,400,1979,STOP_LOSS_OVER_RATIO,2018-04-26,2687,1540.0000000000002,3.48,SELL,2018-04-05,21,730000,765000,4004,3650,200,3825,-5.6,-87227.0,2.69,-83000
3,1051500,1049500,3863,2103,500,2099,STOP_PROFIT_OVER_RATIO,2018-05-10,2283,1540.0000000000002,3.49,SELL,2018-04-27,13,1245000,1087500,4004,4150,300,3625,7.1,151677.0,2.53,155500
4,980000,968500,3863,1960,500,1937,STOP_PROFIT_OVER_RATIO,2018-11-05,1093,1540.0000000000002,4.03,SELL,2018-10-29,7,1028000,931000,4004,5140,200,4655,4.36,82867.0,2.9,85500
5,1032000,1023000,3863,2064,500,2046,STOP_LOSS_OVER_RATIO,2018-11-19,1150,1540.0000000000002,4.82,SELL,2018-11-12,7,857000,976000,4004,4285,200,4880,-6.54,-130690.0,2.16,-128000
6,816400,818000,3863,2041,400,2045,STOP_LOSS_OVER_RATIO,2018-12-11,2915,1540.0000000000002,6.08,SELL,2018-11-20,21,750000,871000,4004,3750,200,4355,-7.33,-123855.0,2.36,-119400
7,1012500,1012500,3863,2025,500,2025,SL_MAX_DAY_OVER,2019-01-10,3617,1540.0000000000002,6.51,SELL,2018-12-20,21,1075500,1083000,4004,3585,300,3610,-0.6,-12657.0,2.04,-7500
8,790000,832000,3863,1975,400,2080,STOP_PROFIT_OVER_RATIO,2019-05-16,281,1540.0000000000002,5.38,SELL,2019-05-14,2,934500,879300,4004,3115,300,2931,5.57,95379.0,3.49,97200
9,1038000,1128000,3863,1730,600,1880,STOP_PROFIT_OVER_RATIO,2019-08-14,1271,1540.0000000000002,4.41,SELL,2019-08-07,7,1110400,1080400,4004,2776,400,2701,5.31,117189.0,2.33,120000
10,948000,950000,3863,1896,500,1900,STOP_PROFIT_OVER_RATIO,2019-11-27,2068,1540.0000000000002,3.6,BUY,2019-11-14,13,870000,985500,4004,2900,300,3285,5.68,109892.0,-2.09,113500
11,1108800,1104600,3863,1848,600,1841,SL_MAX_DAY_OVER,2020-02-07,3786,1540.0000000000002,1.45,SELL,2020-01-17,21,1099600,1088800,4004,2749,400,2722,0.06,1274.0,2.04,6600
12,850200,956400,3863,1417,600,1594,STOP_LOSS_OVER_RATIO,2020-03-18,1999,1540.0000000000002,4.55,SELL,2020-03-05,13,704800,914800,4004,1762,400,2287,-5.74,-107339.0,2.03,-103800
