,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073500,1050700,3861,565,1900,553,STOP_PROFIT_OVER_RATIO,2017-08-09,1546,1540.0000000000002,1.08,BUY,2017-07-31,9,996000,1039500,7278,3320,300,3465,3.02,63214.0,-2.54,66300
1,990000,994500,3861,660,1500,663,SL_MAX_DAY_OVER,2017-11-16,2633,1540.0000000000002,1.34,SELL,2017-10-31,16,961500,1008000,7278,3205,300,3360,-2.31,-46173.0,2.58,-42000
2,960400,960400,3861,686,1400,686,SL_MAX_DAY_OVER,2017-12-04,2727,1540.0000000000002,3.14,SELL,2017-11-17,17,1017000,991500,7278,3390,300,3305,1.09,21233.0,2.58,25500
3,1064000,1061200,3861,760,1400,758,SL_MAX_DAY_OVER,2018-01-04,2747,1540.0000000000002,3.28,SELL,2017-12-19,16,1060500,1027500,7278,3535,300,3425,1.24,25913.0,2.48,30200
4,988000,1014000,3861,760,1300,780,STOP_PROFIT_OVER_RATIO,2018-01-30,2535,1540.0000000000002,2.73,SELL,2018-01-15,15,1138500,1042500,7278,3795,300,3475,5.73,117925.0,2.02,122000
5,984000,1050000,3861,656,1500,700,STOP_LOSS_OVER_RATIO,2018-06-25,1051,1540.0000000000002,2.91,BUY,2018-06-19,6,1063500,1081500,7278,3545,300,3605,-2.37,-50591.0,-2.09,-48000
6,1126400,1046400,3861,704,1600,654,STOP_PROFIT_OVER_RATIO,2018-06-28,343,1540.0000000000002,0.66,BUY,2018-06-26,2,1054500,1039500,7278,3515,300,3465,3.03,63117.0,-2.33,65000
7,1121600,1088000,3861,701,1600,680,STOP_LOSS_OVER_RATIO,2018-08-02,2310,1540.0000000000002,1.3,BUY,2018-07-20,13,1131000,1074000,7278,3770,300,3580,-1.26,-27250.0,-2.06,-23400
8,1078000,1051400,3861,770,1400,751,STOP_LOSS_OVER_RATIO,2018-09-10,1207,1540.0000000000002,0.42,SELL,2018-09-03,7,1020000,1047000,7278,3400,300,3490,-2.69,-56347.0,2.06,-53600
9,1066000,1014000,3861,820,1300,780,STOP_PROFIT_OVER_RATIO,2018-09-21,1671,1540.0000000000002,0.44,SELL,2018-09-11,10,1134000,1018500,7278,3780,300,3395,2.97,60289.0,2.38,63500
10,954200,1105000,3861,734,1300,850,SL_MAX_DAY_OVER,2018-10-26,2873,1540.0000000000002,2.31,SELL,2018-10-10,16,936000,1080000,7278,3120,300,3600,0.11,2387.0,2.24,6800
11,804100,847000,3861,731,1100,770,STOP_PROFIT_OVER_RATIO,2018-11-05,827,1540.0000000000002,2.11,SELL,2018-10-30,6,861000,829500,7278,2870,300,2765,4.3,72033.0,2.31,74400
12,1084500,996000,3861,723,1500,664,STOP_LOSS_OVER_RATIO,2019-03-22,1640,1540.0000000000002,0.32,SELL,2019-03-12,10,1013200,999200,7278,2533,400,2498,-3.89,-77680.0,2.25,-74500
13,973000,982800,3861,695,1400,702,SL_MAX_DAY_OVER,2019-04-10,2605,1540.0000000000002,1.52,SELL,2019-03-25,16,1025600,998000,7278,2564,400,2495,1.68,33255.0,2.44,37400
14,1071000,1045500,3861,630,1700,615,STOP_PROFIT_OVER_RATIO,2019-07-01,862,1540.0000000000002,0.62,SELL,2019-06-26,5,1145000,1052000,7278,2290,500,2104,3.1,65098.0,2.13,67500
15,1119600,1008000,3861,622,1800,560,STOP_PROFIT_OVER_RATIO,2019-11-06,825,1540.0000000000002,0.92,BUY,2019-11-01,5,1017600,998800,7278,2544,400,2497,4.51,90435.0,-4.09,92800
16,811500,915000,3861,541,1500,610,SL_MAX_DAY_OVER,2020-02-26,2411,1540.0000000000002,0.37,SELL,2020-02-10,16,826000,918400,7278,2065,400,2296,0.39,7149.0,2.03,11100
