,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,608000,3098,5990,100,6080,SL_MAX_DAY_OVER,2017-08-18,1587,1540.0000000000002,1.48,SELL,2017-08-02,16,597500.0,599000.0,9613,1195.0,500,1198.0,0.36,4373.0,2.73,7500.0
1,636000,630000,3098,6360,100,6300,STOP_PROFIT_OVER_RATIO,2017-09-20,1290,1540.0000000000002,7.62,SELL,2017-09-08,12,715200.0,678000.0,9613,1192.0,600,1130.0,2.17,28370.0,2.2,31200.0
2,664000,620000,3098,6640,100,6200,STOP_PROFIT_OVER_RATIO,2017-11-08,213,1540.0000000000002,9.44,BUY,2017-11-06,2,650000.0,678500.0,9613,1300.0,500,1357.0,5.45,70747.0,-2.23,72500.0
3,703000,690000,3098,7030,100,6900,STOP_LOSS_OVER_RATIO,2018-02-15,916,1540.0000000000002,1.83,SELL,2018-02-07,8,667800.0,702600.0,9613,1113.0,600,1171.0,-3.61,-50256.0,2.05,-47800.0
4,703000,701000,3098,7030,100,7010,STOP_LOSS_OVER_RATIO,2018-03-06,2024,1540.0000000000002,4.82,SELL,2018-02-16,18,641400.0,667200.0,9613,1069.0,600,1112.0,-2.29,-31364.0,2.85,-27800.0
5,695000,718000,3098,6950,100,7180,STOP_PROFIT_OVER_RATIO,2018-03-13,725,1540.0000000000002,4.71,SELL,2018-03-07,6,791700.0,751800.0,9613,1131.0,700,1074.0,4.13,60635.0,2.46,62900.0
6,870000,887000,3098,8700,100,8870,STOP_PROFIT_OVER_RATIO,2018-05-28,1506,1540.0000000000002,6.61,SELL,2018-05-18,10,986400.0,945600.0,9613,1233.0,800,1182.0,2.99,54754.0,2.19,57800.0
7,704000,756000,3098,7040,100,7560,STOP_LOSS_OVER_RATIO,2018-06-22,501,1540.0000000000002,1.51,BUY,2018-06-18,4,762600.0,767400.0,9613,1271.0,600,1279.0,-3.23,-49241.0,-2.04,-47200.0
8,661000,710000,3098,6610,100,7100,STOP_LOSS_OVER_RATIO,2018-07-05,1208,1540.0000000000002,7.07,BUY,2018-06-25,10,761400.0,760200.0,9613,1269.0,600,1267.0,-3.6,-52948.0,-2.17,-50200.0
9,705000,660000,3098,7050,100,6600,STOP_PROFIT_OVER_RATIO,2018-07-10,425,1540.0000000000002,4.09,BUY,2018-07-06,4,626000.0,633000.0,9613,1252.0,500,1266.0,3.87,50035.0,-2.09,52000.0
10,582000,599000,3098,5820,100,5990,STOP_PROFIT_OVER_RATIO,2018-10-30,597,1540.0000000000002,2.24,BUY,2018-10-24,6,558400.0,612400.0,9613,1396.0,400,1531.0,2.88,34863.0,-2.11,37000.0
11,979000,973000,3098,4895,200,4865,STOP_PROFIT_OVER_RATIO,2019-02-07,2144,1540.0000000000002,6.23,BUY,2019-01-25,13,971200.0,1033600.0,9613,1214.0,800,1292.0,3.23,64716.0,-2.21,68400.0
12,875000,862000,3098,4375,200,4310,SL_MAX_DAY_OVER,2019-04-26,2283,1540.0000000000002,1.43,BUY,2019-04-10,16,900900.0,874300.0,9613,1287.0,700,1249.0,-1.0,-17423.0,-2.09,-13600.0
13,871000,853000,3098,4355,200,4265,STOP_PROFIT_OVER_RATIO,2019-05-29,272,1540.0000000000002,6.03,BUY,2019-05-27,2,783000.0,801600.0,9613,1305.0,600,1336.0,2.1,34788.0,-2.2,36600.0
14,555000,553000,3098,5550,100,5530,STOP_PROFIT_OVER_RATIO,2019-06-25,1591,1540.0000000000002,5.53,SELL,2019-06-07,18,570400.0,522400.0,9613,1426.0,400,1306.0,3.99,42869.0,2.13,46000.0
15,505000,584000,3098,5050,100,5840,STOP_LOSS_OVER_RATIO,2020-02-21,1687,1540.0000000000002,6.71,BUY,2020-02-04,17,577600.0,623200.0,9613,1444.0,400,1558.0,-3.03,-36627.0,-4.66,-33400.0
