,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1028000,2327,2785,400,2570,STOP_LOSS_OVER_RATIO,2017-11-02,2412,1540.0000000000002,3.75,SELL,2017-10-19,14,1030800,1068000,4666,2577,400,2670,-6.07,-127152.0,2.26,-123200
1,812100,825600,2327,2707,300,2752,SL_MAX_DAY_OVER,2017-11-27,2764,1540.0000000000002,6.07,SELL,2017-11-06,21,802500,775500,4666,2675,300,2585,2.26,36196.0,3.33,40500
2,896400,867000,2327,2988,300,2890,SL_MAX_DAY_OVER,2018-07-17,3211,1540.0000000000002,4.62,BUY,2018-06-25,22,916500,909000,4666,3055,300,3030,0.97,17149.0,-2.27,21900
3,777000,888000,2327,2590,300,2960,SL_MAX_DAY_OVER,2019-01-04,3672,1540.0000000000002,1.23,BUY,2018-12-10,25,708900,899100,4666,2363,300,2997,4.14,73988.0,-2.37,79200
4,1129600,1040000,2327,2824,400,2600,STOP_PROFIT_OVER_RATIO,2019-01-28,1912,1540.0000000000002,3.2,BUY,2019-01-17,11,1054800,1074400,4666,2637,400,2686,5.0,105748.0,-2.08,109200
5,833400,904500,2327,2778,300,3015,SL_MAX_DAY_OVER,2019-04-22,3230,1540.0000000000002,6.89,SELL,2019-04-01,21,950000,966800,4666,2375,400,2417,2.65,49530.0,2.07,54300
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3210,1540.0000000000002,6.25,SELL,2019-05-08,21,868000,900000,4666,2170,400,2250,-3.51,-65250.0,3.22,-60500
7,1032000,1002000,2327,3440,300,3340,STOP_PROFIT_OVER_RATIO,2019-06-14,2378,1540.0000000000002,6.29,SELL,2019-05-31,14,1247000,1065000,4666,2494,500,2130,7.16,148082.0,2.04,152000
8,1039500,1060500,2327,3465,300,3535,STOP_PROFIT_OVER_RATIO,2019-09-17,2656,1540.0000000000002,3.16,SELL,2019-09-02,15,1201500,1094000,4666,2403,500,2188,5.77,124304.0,2.66,128500
9,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3777,1540.0000000000002,4.61,BUY,2020-01-23,21,1114800,1118800,4666,2787,400,2797,-3.76,-82317.0,-2.98,-77000
10,1087600,1008400,2327,2719,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-26,1183,1540.0000000000002,3.85,SELL,2020-03-19,7,1241100,1047200,4666,1773,700,1496,5.45,111977.0,2.1,114700
11,1065200,1092000,2327,2663,400,2730,STOP_LOSS_OVER_RATIO,2020-04-14,3333,1540.0000000000002,6.28,SELL,2020-03-27,18,1001000,1160600,4666,1430,700,1658,-6.11,-137673.0,2.34,-132800
12,1071600,1084800,2327,2679,400,2712,STOP_PROFIT_OVER_RATIO,2020-05-01,2780,1540.0000000000002,5.14,SELL,2020-04-15,16,1176000,1029000,4666,1680,700,1470,7.37,155880.0,2.21,160200
