,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774400.0,767910.0,8002,704.0,1100,698.1,SL_MAX_DAY_OVER,2017-08-23,1996,1540.0000000000002,2.39,BUY,2017-08-07,16,760000,750000,9062,7600,100,7500,-0.46,-7046.0000000000255,-2.14,-3510.0000000000255
1,652500.0,707760.0,8002,725.0,900,786.4,STOP_PROFIT_OVER_RATIO,2017-11-16,1036,1540.0000000000002,2.13,SELL,2017-11-07,9,687000,693000,9062,6870,100,6930,3.33,46683.99999999998,2.3,49259.99999999998
2,759960.0,760950.0,8002,844.4,900,845.5,SL_MAX_DAY_OVER,2018-01-29,2246,1540.0000000000002,0.52,SELL,2018-01-11,18,774000,757000,9062,7740,100,7570,0.94,14204.000000000022,2.16,17990.000000000022
3,802400.0,763100.0,8002,802.4,1000,763.1,SL_MAX_DAY_OVER,2018-04-23,2102,1540.0000000000002,2.98,BUY,2018-04-06,17,774000,741000,9062,7740,100,7410,0.18,2657.9999999999563,-2.29,6299.999999999956
4,865400.0,822800.0,8002,865.4,1000,822.8,STOP_PROFIT_OVER_RATIO,2018-05-10,1223,1540.0000000000002,0.87,BUY,2018-05-01,9,820000,830000,9062,8200,100,8300,3.02,49837.00000000002,-2.5,52600.00000000002
5,842300.0,876000.0,8002,842.3,1000,876.0,STOP_PROFIT_OVER_RATIO,2018-07-02,2635,1540.0000000000002,3.2,BUY,2018-06-14,18,804000,905000,9062,8040,100,9050,3.54,63124.999999999956,-2.33,67299.99999999996
6,755100.0,751140.0,8002,839.0,900,834.6,STOP_LOSS_OVER_RATIO,2018-07-12,369,1540.0000000000002,0.55,SELL,2018-07-09,3,716000,747000,9062,7160,100,7470,-2.46,-36868.99999999998,2.21,-34959.99999999998
7,776700.0,765000.0,8002,863.0,900,850.0,SL_MAX_DAY_OVER,2018-07-30,2094,1540.0000000000002,4.22,SELL,2018-07-13,17,756000,734000,9062,7560,100,7340,0.44,6666.0,2.87,10300.0
8,722880.0,699120.0,8002,903.6,800,873.9,STOP_LOSS_OVER_RATIO,2018-08-06,471,1540.0000000000002,4.75,SELL,2018-08-02,4,719000,734000,9062,7190,100,7340,-2.84,-40771.00000000004,2.31,-38760.00000000004
9,716800.0,717920.0,8002,896.0,800,897.4,STOP_LOSS_OVER_RATIO,2018-08-16,1057,1540.0000000000002,0.97,SELL,2018-08-07,9,676000,711000,9062,6760,100,7110,-2.55,-36477.000000000015,2.82,-33880.000000000015
10,639030.0,630000.0,8002,912.9,700,900.0,SL_MAX_DAY_OVER,2018-09-03,1823,1540.0000000000002,6.67,SELL,2018-08-17,17,698000,675000,9062,6980,100,6750,0.81,10607.000000000016,2.28,13970.000000000016
11,677600.0,735000.0,8002,968.0,700,1050.0,STOP_PROFIT_OVER_RATIO,2018-10-15,589,1540.0000000000002,5.15,SELL,2018-10-10,5,690000,699000,9062,6900,100,6990,3.23,46271.0,2.04,48400.0
12,698480.0,681680.0,8002,873.1,800,852.1,STOP_PROFIT_OVER_RATIO,2018-12-04,2183,1540.0000000000002,4.79,BUY,2018-11-15,19,670000,716000,9062,6700,100,7160,4.23,59077.0,-2.02,62800.0
13,639720.0,606600.0,8002,710.8,900,674.0,STOP_PROFIT_OVER_RATIO,2019-06-11,683,1540.0000000000002,4.41,BUY,2019-06-04,7,575000,581000,9062,5750,100,5810,3.11,36896.999999999956,-2.15,39119.999999999956
14,542400.0,562400.0,8002,678.0,800,703.0,STOP_PROFIT_OVER_RATIO,2019-08-05,378,1540.0000000000002,4.03,BUY,2019-08-01,4,533000,586000,9062,5330,100,5860,2.71,31082.0,-2.66,33000.0
15,560000.0,610560.0,8002,700.0,800,763.2,STOP_PROFIT_OVER_RATIO,2019-10-03,1459,1540.0000000000002,6.55,SELL,2019-09-18,15,550000,573000,9062,5500,100,5730,2.08,24561.000000000036,2.71,27560.000000000036
16,638400.0,616000.0,8002,798.0,800,770.0,SL_MAX_DAY_OVER,2019-11-22,1661,1540.0000000000002,4.79,BUY,2019-11-06,16,667000,647000,9062,6670,100,6470,-0.06,-801.0000000000002,-2.15,2400.0
17,549640.0,545300.0,8002,785.2,700,779.0,SL_MAX_DAY_OVER,2020-02-19,1465,1540.0000000000002,4.17,SELL,2020-02-03,16,592000,569000,9062,5920,100,5690,1.4,15654.999999999967,2.84,18659.999999999967
