,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000.0,1073500.0,1605,1035.0,1000,1073.5,SL_MAX_DAY_OVER,2017-08-21,3138,1540.0000000000002,2.47,BUY,2017-08-03,18,1028700,1047600,3105,1143,900,1164,-1.14,-24278.0,-2.05,-19600.0
1,1067000.0,1033000.0,1605,1067.0,1000,1033.0,SL_MAX_DAY_OVER,2017-09-07,2717,1540.0000000000002,0.02,BUY,2017-08-22,16,1036800,1033200,3105,1152,900,1148,1.27,26143.0,-2.24,30400.0
2,1098500.0,1072000.0,1605,1098.5,1000,1072.0,STOP_PROFIT_OVER_RATIO,2017-09-19,885,1540.0000000000002,0.88,BUY,2017-09-14,5,934500,1081500,3105,1335,700,1545,7.94,171075.0,-6.16,173500.0
3,1068300.0,1009800.0,1605,1187.0,900,1122.0,STOP_PROFIT_OVER_RATIO,2017-09-27,1190,1540.0000000000002,4.59,BUY,2017-09-20,7,1060800,1058400,3105,1326,800,1323,2.58,53370.0,-2.27,56100.0
4,1012800.0,1071200.0,1605,1266.0,800,1339.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1236,1540.0000000000002,0.59,SELL,2017-11-10,7,1079200,1077600,3105,1349,800,1347,2.66,57224.0,2.22,60000.0
5,1177650.0,1156500.0,1605,1308.5,900,1285.0,STOP_PROFIT_OVER_RATIO,2017-12-06,925,1540.0000000000002,5.64,BUY,2017-12-01,5,1064700,1094800,3105,1521,700,1564,2.17,48785.0,-2.21,51250.0
6,1091600.0,1026000.0,1605,1364.5,800,1282.5,STOP_PROFIT_OVER_RATIO,2018-02-28,986,1540.0000000000002,5.36,BUY,2018-02-22,6,985800,973800,3105,1643,600,1623,2.55,51074.0,-2.03,53600.0
7,1022400.0,1036800.0,1605,1136.0,900,1152.0,STOP_PROFIT_OVER_RATIO,2018-07-18,2367,1540.0000000000002,1.56,SELL,2018-07-04,14,1086300,1020600,3105,1207,900,1134,3.7,76193.0,2.34,80100.0
8,1131600.0,1051200.0,1605,1414.5,800,1314.0,SL_MAX_DAY_OVER,2018-10-01,2886,1540.0000000000002,3.5,SELL,2018-09-14,17,1094400,1014400,3105,1368,800,1268,-0.23,-4826.0,2.36,-400.0
9,1006250.0,1022000.0,1605,1437.5,700,1460.0,SL_MAX_DAY_OVER,2018-10-18,2764,1540.0000000000002,5.68,SELL,2018-10-02,16,1074400,1080000,3105,1343,800,1350,0.28,5846.0,2.15,10150.0
10,916300.0,990500.0,1605,1309.0,700,1415.0,STOP_PROFIT_OVER_RATIO,2018-10-25,333,1540.0000000000002,4.51,SELL,2018-10-23,2,1000000,1035200,3105,1250,800,1294,1.83,37127.0,2.03,39000.0
11,1030000.0,1020800.0,1605,1287.5,800,1276.0,STOP_PROFIT_OVER_RATIO,2018-11-06,678,1540.0000000000002,2.08,SELL,2018-11-02,4,1142000,1042000,3105,1142,1000,1042,4.29,88582.0,4.72,90800.0
12,1004000.0,1028000.0,1605,1255.0,800,1285.0,STOP_LOSS_OVER_RATIO,2018-11-13,1023,1540.0000000000002,1.73,SELL,2018-11-07,6,984600,1045800,3105,1094,900,1162,-1.92,-39763.0,2.05,-37200.0
13,1024400.0,984000.0,1605,1280.5,800,1230.0,STOP_LOSS_OVER_RATIO,2018-11-20,961,1540.0000000000002,1.86,SELL,2018-11-14,6,907200,965700,3105,1008,900,1073,-5.2,-101401.0,2.41,-98900.0
14,1065150.0,1080900.0,1605,1183.5,900,1201.0,STOP_PROFIT_OVER_RATIO,2018-11-27,1070,1540.0000000000002,0.75,SELL,2018-11-21,6,1109900,1089000,3105,1009,1100,990,1.57,34040.0,2.99,36650.0
