,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,959200,3401,2431,400,2398,STOP_PROFIT_OVER_RATIO,2017-12-06,1081,1540.0000000000002,4.26,BUY,2017-11-29,7,873000,920000,6923,4365,200,4600,3.06,57579.0,-2.38,60200
1,822000,875600,3401,2055,400,2189,SL_MAX_DAY_OVER,2018-03-08,2256,1540.0000000000002,4.24,BUY,2018-02-20,16,792000,840000,6923,3960,200,4200,-0.55,-9396.0,-2.19,-5600
2,828000,784800,3401,2070,400,1962,STOP_PROFIT_OVER_RATIO,2018-04-20,1438,1540.0000000000002,2.63,BUY,2018-04-09,11,795000,806000,6923,3975,200,4030,3.22,51222.0,-2.27,54200
3,1084000,1044500,3401,2168,500,2089,STOP_PROFIT_OVER_RATIO,2018-06-05,1046,1540.0000000000002,3.02,SELL,2018-05-30,6,1200000,1077000,6923,4000,300,3590,3.81,80914.0,2.46,83500
4,921000,939500,3401,1842,500,1879,SL_MAX_DAY_OVER,2019-03-28,2429,1540.0000000000002,3.53,SELL,2019-03-12,16,889200,907500,6923,2964,300,3025,-0.2,-3769.0,2.34,200
5,1086600,1068000,3401,1811,600,1780,STOP_LOSS_OVER_RATIO,2019-05-27,3023,1540.0000000000002,2.52,SELL,2019-05-10,17,1050000,1095600,6923,2625,400,2739,-3.18,-68763.0,2.46,-64200
6,1085400,1073400,3401,1809,600,1789,SL_MAX_DAY_OVER,2019-06-13,2781,1540.0000000000002,3.05,SELL,2019-05-28,16,1008400,1041600,6923,2521,400,2604,-2.34,-49521.0,2.18,-45200
7,900500,968000,3401,1801,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-06,326,1540.0000000000002,4.76,SELL,2020-03-04,2,997600,1016400,6923,2494,400,2541,2.36,46834.0,2.94,48700
8,810000,897500,3401,1620,500,1795,STOP_PROFIT_OVER_RATIO,2020-03-12,453,1540.0000000000002,4.44,SELL,2020-03-09,3,897600,939200,6923,2244,400,2348,2.39,43907.0,3.07,45900
9,1111600,1003100,3401,1588,700,1433,STOP_LOSS_OVER_RATIO,2020-03-18,817,1540.0000000000002,1.94,SELL,2020-03-13,5,973500,984000,6923,1947,500,1968,-6.11,-121357.0,2.15,-119000
10,1032000,947400,3401,1720,600,1579,STOP_PROFIT_OVER_RATIO,2020-03-26,1087,1540.0000000000002,0.57,SELL,2020-03-19,7,1074000,942000,6923,2148,500,1884,2.37,44773.0,4.47,47400
11,940000,895000,3401,1880,500,1790,STOP_LOSS_OVER_RATIO,2020-03-31,593,1540.0000000000002,1.43,SELL,2020-03-27,4,870000,908000,6923,2175,400,2270,-4.72,-85133.0,2.73,-83000
12,1031400,1086600,3401,1719,600,1811,STOP_PROFIT_OVER_RATIO,2020-04-08,1236,1540.0000000000002,2.27,SELL,2020-04-01,7,1107500,1062500,6923,2215,500,2125,4.53,97424.0,2.71,100200
