,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1038000,6481,3500,300,3460,STOP_LOSS_OVER_RATIO,2017-08-08,2454,1540.0000000000002,8.24,SELL,2017-07-24,15,890100,952500,6770,2967,300,3175,-3.94,-78394.0,2.2,-74400
1,1098000,1098000,6481,3660,300,3660,SL_MAX_DAY_OVER,2017-09-11,3409,1540.0000000000002,9.84,SELL,2017-08-24,18,1162000,1206000,6770,2905,400,3015,-2.12,-48949.0,2.17,-44000
2,862000,803000,6481,4310,200,4015,STOP_PROFIT_OVER_RATIO,2017-11-28,886,1540.0000000000002,8.22,BUY,2017-11-21,7,752000,737000,6770,3760,200,3685,2.7,41574.0,-2.21,44000
3,920000,950000,6481,4600,200,4750,STOP_LOSS_OVER_RATIO,2018-02-02,2408,1540.0000000000002,5.63,SELL,2018-01-18,15,930000,1003500,6770,3100,300,3345,-2.43,-47448.0,2.15,-43500
4,885000,925000,6481,4425,200,4625,SL_MAX_DAY_OVER,2018-03-07,2323,1540.0000000000002,9.06,SELL,2018-02-19,16,813900,841200,6770,2713,300,2804,0.5,8837.0,2.5,12700
5,987000,1086000,6481,3290,300,3620,STOP_LOSS_OVER_RATIO,2018-06-19,905,1540.0000000000002,2.76,BUY,2018-06-14,5,1103200,1116000,6770,2758,400,2790,-4.03,-88645.0,-2.29,-86200
6,946500,952500,6481,3155,300,3175,STOP_LOSS_OVER_RATIO,2018-07-12,1489,1540.0000000000002,9.8,BUY,2018-07-02,10,899700,859200,6770,2999,300,2864,-2.73,-49529.0,-2.35,-46500
7,925500,915000,6481,3085,300,3050,STOP_LOSS_OVER_RATIO,2018-08-01,2264,1540.0000000000002,0.65,BUY,2018-07-17,15,961500,921000,6770,3205,300,3070,-1.84,-33804.0,-2.04,-30000
8,1021200,912000,6481,2553,400,2280,STOP_LOSS_OVER_RATIO,2019-01-28,1606,1540.0000000000002,5.18,SELL,2019-01-17,11,928400,864800,6770,2321,400,2162,-2.74,-48746.0,2.46,-45600
9,1064800,1008000,6481,2662,400,2520,STOP_LOSS_OVER_RATIO,2019-02-05,1104,1540.0000000000002,9.64,SELL,2019-01-29,7,920000,910800,6770,2300,400,2277,-2.62,-50244.0,2.74,-47600
10,1128800,1072800,6481,2822,400,2682,STOP_LOSS_OVER_RATIO,2019-02-19,2378,1540.0000000000002,7.43,SELL,2019-02-06,13,1174500,1152500,6770,2349,500,2305,-1.7,-37918.0,2.62,-34000
11,851100,859200,6481,2837,300,2864,STOP_LOSS_OVER_RATIO,2019-03-05,1920,1540.0000000000002,9.12,SELL,2019-02-20,13,891200,937600,6770,2228,400,2344,-2.32,-41760.0,2.48,-38300
12,1025200,951200,6481,2563,400,2378,STOP_LOSS_OVER_RATIO,2019-06-21,1523,1540.0000000000002,5.22,SELL,2019-06-11,10,888500,901500,6770,1777,500,1803,-4.86,-90063.0,2.38,-87000
13,1041600,1014000,6481,2604,400,2535,SL_MAX_DAY_OVER,2019-07-10,2754,1540.0000000000002,6.51,SELL,2019-06-24,16,1093200,1080000,6770,1822,600,1800,-0.89,-18694.0,3.39,-14400
14,820200,844200,6481,2734,300,2814,STOP_PROFIT_OVER_RATIO,2019-08-01,1058,1540.0000000000002,9.36,SELL,2019-07-24,8,791200,765200,6770,1978,400,1913,2.95,47402.0,2.06,50000
15,927000,990000,6481,3090,300,3300,STOP_PROFIT_OVER_RATIO,2019-11-01,340,1540.0000000000002,8.99,SELL,2019-10-30,2,1160500,1079000,6770,2321,500,2158,6.89,142620.0,2.41,144500
16,871500,951000,6481,2905,300,3170,STOP_LOSS_OVER_RATIO,2019-11-22,1425,1540.0000000000002,2.5,BUY,2019-11-13,9,949200,974800,6770,2373,400,2437,-2.95,-56865.0,-2.04,-53900
17,915000,888000,6481,3050,300,2960,STOP_LOSS_OVER_RATIO,2019-12-09,2140,1540.0000000000002,9.41,BUY,2019-11-25,14,1050400,971600,6770,2626,400,2429,-2.98,-55480.0,-2.23,-51800
18,829800,836700,6481,2766,300,2789,SL_MAX_DAY_OVER,2020-02-20,2110,1540.0000000000002,8.26,SELL,2020-02-04,16,747600,767600,6770,1869,400,1919,-1.04,-16750.0,2.43,-13100
