,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904800,924800,3405,2262,400,2312,STOP_LOSS_OVER_RATIO,2017-11-15,1229,1540.0000000000002,2.05,SELL,2017-11-07,8,839800,943800,3865,646,1300,726,-4.64,-86769.0,2.07,-84000
1,842000,880400,3405,2105,400,2201,SL_MAX_DAY_OVER,2017-12-07,3027,1540.0000000000002,0.77,SELL,2017-11-16,21,897400,873600,3865,641,1400,624,3.29,57633.0,3.58,62200
2,920500,1036000,3405,1841,500,2072,SL_MAX_DAY_OVER,2018-02-16,3569,1540.0000000000002,0.41,BUY,2018-01-26,21,921200,1031800,3865,658,1400,737,-0.48,-10009.0,-2.01,-4900
3,905500,920000,3405,1811,500,1840,SL_MAX_DAY_OVER,2018-03-16,3179,1540.0000000000002,0.18,BUY,2018-02-23,21,915200,921700,3865,704,1300,709,-0.69,-12719.0,-2.1,-8000
4,844500,935000,3405,1689,500,1870,SL_MAX_DAY_OVER,2018-06-06,3245,1540.0000000000002,1.07,SELL,2018-05-16,21,906000,945000,3865,604,1500,630,2.48,46715.0,2.94,51500
5,1127700,1073800,3405,1611,700,1534,SL_MAX_DAY_OVER,2018-08-28,3720,1540.0000000000002,0.69,BUY,2018-08-07,21,1069300,1081200,3865,629,1700,636,2.81,60540.0,-2.02,65800
6,946200,1044000,3405,1577,600,1740,SL_MAX_DAY_OVER,2018-10-24,3612,1540.0000000000002,0.47,SELL,2018-10-03,21,887400,1048900,3865,522,1700,617,-3.29,-68852.0,2.15,-63700
7,1148700,1061900,3405,1641,700,1517,SL_MAX_DAY_OVER,2018-11-15,3624,1540.0000000000002,2.25,SELL,2018-10-25,21,1112000,1038000,3865,556,2000,519,-0.86,-17964.0,2.42,-12800
8,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3600,1540.0000000000002,2.24,SELL,2018-11-16,21,1079200,1054500,3865,568,1900,555,0.45,9360.0,2.11,14500
9,910200,961200,3405,1517,600,1602,STOP_LOSS_OVER_RATIO,2019-02-15,468,1540.0000000000002,2.62,BUY,2019-02-12,3,963200,936000,3865,602,1600,585,-4.23,-80208.0,-2.16,-78200
10,1007300,1089900,3405,1439,700,1557,SL_MAX_DAY_OVER,2019-03-11,3736,1540.0000000000002,1.42,BUY,2019-02-18,21,1055700,1074400,3865,621,1700,632,-3.2,-69176.0,-3.44,-63900
11,1094400,1081800,3405,1216,900,1202,STOP_PROFIT_OVER_RATIO,2019-05-30,1610,1540.0000000000002,1.16,BUY,2019-05-21,9,984600,1094400,3865,547,1800,608,5.48,119250.0,-2.21,122400
12,1040800,1092000,3405,1301,800,1365,SL_MAX_DAY_OVER,2019-10-11,3790,1540.0000000000002,1.1,SELL,2019-09-20,21,1070000,1104000,3865,535,2000,552,0.54,11870.0,2.08,17200
13,969500,966700,3405,1385,700,1381,SL_MAX_DAY_OVER,2019-11-13,3368,1540.0000000000002,1.85,SELL,2019-10-23,21,1060200,984600,3865,589,1800,547,3.48,67892.0,2.09,72800
14,1052800,1057600,3405,1316,800,1322,SL_MAX_DAY_OVER,2020-02-17,3638,1540.0000000000002,0.72,SELL,2020-01-27,21,1000000,1050000,3865,500,2000,525,-2.39,-50378.0,2.7,-45200
15,818400,1040000,3405,1023,800,1300,SL_MAX_DAY_OVER,2020-03-10,3575,1540.0000000000002,0.86,SELL,2020-02-18,21,772800,1031100,3865,368,2100,491,-2.02,-41815.0,2.33,-36700
16,1112000,1051000,3405,1112,1000,1051,STOP_LOSS_OVER_RATIO,2020-03-23,2057,1540.0000000000002,1.61,SELL,2020-03-11,12,912600,1034100,3865,338,2700,383,-8.93,-186097.0,2.02,-182500
