,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800,1021800,8056,1728,600,1703,STOP_PROFIT_OVER_RATIO,2017-09-04,830,1540.0000000000002,2.51,BUY,2017-08-30,5,965200,996800,8876,2413,400,2492,2.19,44230.0,-2.67,46600
1,1078800,1039800,8056,1798,600,1733,STOP_PROFIT_OVER_RATIO,2017-09-28,2410,1540.0000000000002,1.42,BUY,2017-09-14,14,1008000,1054800,8876,2520,400,2637,3.91,81850.0,-2.17,85800
2,946000,916000,8056,2365,400,2290,SL_MAX_DAY_OVER,2018-01-04,2969,1540.0000000000002,2.88,SELL,2017-12-15,20,930000,890400,8876,3100,300,2968,0.28,5091.0,2.14,9600
3,945600,906000,8056,2364,400,2265,STOP_LOSS_OVER_RATIO,2018-03-14,883,1540.0000000000002,2.51,SELL,2018-03-08,6,875700,883800,8876,2919,300,2946,-2.8,-50123.0,2.01,-47700
4,887600,971600,8056,2219,400,2429,STOP_PROFIT_OVER_RATIO,2018-03-28,1845,1540.0000000000002,8.1,SELL,2018-03-16,12,870000,898800,8876,2900,300,2996,2.77,51815.0,3.06,55200
5,1119500,1124500,8056,2239,500,2249,STOP_LOSS_OVER_RATIO,2018-04-20,548,1540.0000000000002,2.34,SELL,2018-04-17,3,1009200,1098800,8876,2523,400,2747,-3.9,-86688.0,2.27,-84600
6,970800,914000,8056,2427,400,2285,STOP_PROFIT_OVER_RATIO,2018-05-10,2660,1540.0000000000002,7.68,SELL,2018-04-23,17,1048800,990000,8876,2622,400,2475,-0.12,-2200.0,3.69,2000
7,1016400,1066400,8056,2541,400,2666,STOP_PROFIT_OVER_RATIO,2018-05-15,681,1540.0000000000002,5.7,SELL,2018-05-11,4,1103600,1005600,8876,2759,400,2514,7.04,145779.0,3.69,148000
8,805200,863400,8056,2684,300,2878,STOP_PROFIT_OVER_RATIO,2018-11-19,1425,1540.0000000000002,0.83,SELL,2018-11-09,10,845100,870600,8876,2817,300,2902,1.71,29735.0,3.46,32700
9,843000,881700,8056,2810,300,2939,STOP_PROFIT_OVER_RATIO,2019-03-20,2024,1540.0000000000002,0.51,SELL,2019-03-06,14,916500,877200,8876,3055,300,2924,4.23,74436.0,2.2,78000
10,878400,842700,8056,2928,300,2809,STOP_PROFIT_OVER_RATIO,2019-04-15,1022,1540.0000000000002,9.68,BUY,2019-04-08,7,921000,933000,8876,3070,300,3110,2.54,45138.0,-2.0,47700
11,1042500,1036500,8056,3475,300,3455,SL_MAX_DAY_OVER,2019-06-03,3035,1540.0000000000002,9.56,SELL,2019-05-17,17,1148800,1135600,8876,2872,400,2839,0.12,2625.0,4.02,7200
12,1035000,967500,8056,3450,300,3225,SL_MAX_DAY_OVER,2019-10-03,2566,1540.0000000000002,1.71,SELL,2019-09-17,16,1040000,984000,8876,2600,400,2460,-0.8,-15606.0,2.0,-11500
13,1051500,1068000,8056,3505,300,3560,SL_MAX_DAY_OVER,2019-10-24,2795,1540.0000000000002,0.97,SELL,2019-10-08,16,1038400,1057600,8876,2596,400,2644,-0.33,-7035.0,2.56,-2700
14,1050000,1005000,8056,3500,300,3350,STOP_PROFIT_OVER_RATIO,2020-01-15,1261,1540.0000000000002,9.1,BUY,2020-01-07,8,901500,913500,8876,3005,300,3045,2.83,54199.0,-2.01,57000
15,681000,737000,8056,3405,200,3685,SL_MAX_DAY_OVER,2020-03-05,2003,1540.0000000000002,6.65,SELL,2020-02-18,16,744000,786000,8876,2480,300,2620,0.69,10457.0,2.22,14000
