,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,994000,4578,5010,200,4970,SL_MAX_DAY_OVER,2018-01-04,3371,1540.0000000000002,3.5,SELL,2017-12-14,21,998000,959200,6845,2495,400,2398,1.33,25889.0,2.18,30800
1,1049200,993400,4578,5246,200,4967,STOP_LOSS_OVER_RATIO,2018-02-23,1112,1540.0000000000002,5.46,SELL,2018-02-16,7,946000,939200,6845,2365,400,2348,-2.67,-51652.0,2.27,-49000
2,1054000,1083000,4578,5270,200,5415,STOP_PROFIT_OVER_RATIO,2018-09-18,918,1540.0000000000002,6.19,SELL,2018-09-13,5,1189000,1150000,6845,2378,500,2300,2.94,65542.0,2.5,68000
3,1092400,1074000,4578,5462,200,5370,STOP_LOSS_OVER_RATIO,2018-10-22,1814,1540.0000000000002,5.45,SELL,2018-10-12,10,1075000,1132500,6845,2150,500,2265,-3.59,-79254.0,2.12,-75900
4,1071800,1075800,4578,5359,200,5379,STOP_LOSS_OVER_RATIO,2018-10-29,1064,1540.0000000000002,0.62,SELL,2018-10-23,6,1012000,1082500,6845,2024,500,2165,-3.2,-69104.0,2.32,-66500
5,1070800,1057400,4578,5354,200,5287,STOP_PROFIT_OVER_RATIO,2018-11-02,341,1540.0000000000002,4.1,SELL,2018-10-31,2,1074000,1014000,6845,2148,500,2028,2.16,44719.0,2.56,46600
6,866200,884600,4578,4331,200,4423,STOP_LOSS_OVER_RATIO,2019-01-15,1555,1540.0000000000002,5.63,BUY,2019-01-04,11,873600,834800,6845,2184,400,2087,-3.51,-60295.0,-2.35,-57200
7,910000,872800,4578,4550,200,4364,STOP_PROFIT_OVER_RATIO,2019-01-22,872,1540.0000000000002,2.52,BUY,2019-01-16,6,870400,894800,6845,2176,400,2237,3.35,59188.0,-2.56,61600
8,766000,827800,4578,3830,200,4139,STOP_LOSS_OVER_RATIO,2019-04-22,951,1540.0000000000002,0.41,BUY,2019-04-15,7,804000,824400,6845,2680,300,2748,-2.66,-43891.0,-2.04,-41400
9,775600,782600,4578,3878,200,3913,SL_MAX_DAY_OVER,2019-05-09,2079,1540.0000000000002,2.04,BUY,2019-04-23,16,760800,798600,6845,2536,300,2662,1.72,27181.0,-2.19,30800
10,882000,843200,4578,4410,200,4216,SL_MAX_DAY_OVER,2019-08-30,2151,1540.0000000000002,6.0,SELL,2019-08-14,16,802500,792600,6845,2675,300,2642,-1.99,-32591.0,2.26,-28900
11,1080000,1023900,4578,3600,300,3413,STOP_LOSS_OVER_RATIO,2020-03-24,1008,1540.0000000000002,0.3,BUY,2020-03-18,6,1098000,1020800,6845,2745,400,2552,-1.16,-23648.0,-3.74,-21100
