,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1072000,4324,5100,200,5360,SL_MAX_DAY_OVER,2017-07-24,3255,1540.0000000000002,5.22,SELL,2017-07-06,18,1083600.0,1128000.0,5019,2709.0,400,2820.0,0.13,2805.0,2.29,7600.0
1,984000,1024000,4324,4920,200,5120,STOP_PROFIT_OVER_RATIO,2017-08-15,2565,1540.0000000000002,3.2,SELL,2017-07-31,15,1071200.0,1056800.0,5019,2678.0,400,2642.0,2.42,50295.0,2.0,54400.0
2,958000,968000,4324,4790,200,4840,STOP_LOSS_OVER_RATIO,2017-12-28,1513,1540.0000000000002,9.81,BUY,2017-12-18,10,920000.0,873000.0,5019,4600.0,200,4365.0,-3.26,-60053.0,-2.31,-57000.0
3,1044000,1074000,4324,5220,200,5370,STOP_LOSS_OVER_RATIO,2018-05-31,1295,1540.0000000000002,9.5,SELL,2018-05-24,7,1108500.0,1176000.0,5019,3695.0,300,3920.0,-1.79,-40335.0,2.27,-37500.0
4,1054000,1036000,4324,5270,200,5180,SL_MAX_DAY_OVER,2018-06-18,2994,1540.0000000000002,6.85,SELL,2018-06-01,17,1116000.0,1107000.0,5019,3720.0,300,3690.0,-0.63,-13534.0,2.31,-9000.0
5,1030000,1012000,4324,5150,200,5060,STOP_PROFIT_OVER_RATIO,2018-07-18,966,1540.0000000000002,6.52,BUY,2018-07-12,6,950000.0,946000.0,5019,4750.0,200,4730.0,0.59,11494.0,-2.5,14000.0
6,937000,1012000,4324,4685,200,5060,STOP_LOSS_OVER_RATIO,2018-07-23,652,1540.0000000000002,4.15,BUY,2018-07-19,4,977000.0,970000.0,5019,4885.0,200,4850.0,-4.25,-84192.0,-2.52,-82000.0
7,936000,943000,4324,4680,200,4715,STOP_LOSS_OVER_RATIO,2018-07-27,477,1540.0000000000002,4.75,BUY,2018-07-24,3,1032000.0,990000.0,5019,5160.0,200,4950.0,-2.64,-51017.0,-2.8,-49000.0
8,1012000,934000,4324,5060,200,4670,STOP_PROFIT_OVER_RATIO,2018-08-16,2716,1540.0000000000002,7.52,BUY,2018-07-30,17,987000.0,1010000.0,5019,4935.0,200,5050.0,4.98,96744.0,-2.45,101000.0
9,995000,1096000,4324,4975,200,5480,STOP_LOSS_OVER_RATIO,2018-11-20,2057,1540.0000000000002,9.67,SELL,2018-11-08,12,822000.0,990000.0,5019,4110.0,200,4950.0,-3.38,-70597.0,2.36,-67000.0
10,970000,1022000,4324,4850,200,5110,SL_MAX_DAY_OVER,2018-12-28,2784,1540.0000000000002,7.14,SELL,2018-12-12,16,1077000.0,1095000.0,5019,3590.0,300,3650.0,1.4,29676.0,2.44,34000.0
11,741000,746000,4324,3705,200,3730,STOP_PROFIT_OVER_RATIO,2019-08-21,895,1540.0000000000002,8.42,SELL,2019-08-14,7,840300.0,808800.0,5019,2801.0,300,2696.0,2.19,34065.0,2.8,36500.0
12,819000,822000,4324,4095,200,4110,SL_MAX_DAY_OVER,2019-12-06,2256,1540.0000000000002,8.69,SELL,2019-11-20,16,878100.0,893400.0,5019,2927.0,300,2978.0,-0.94,-16096.0,2.13,-12300.0
