,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825600,885000,6460,1376,600,1475,STOP_LOSS_OVER_RATIO,2017-11-22,2190,1540.0000000000002,0.67,BUY,2017-11-07,15,925000,891000,6762,9250,100,8910,-5.47,-97130.0,-2.85,-93400
1,969500,952700,6460,1385,700,1361,STOP_PROFIT_OVER_RATIO,2017-12-06,1856,1540.0000000000002,2.55,BUY,2017-11-24,12,905000,929000,6762,9050,100,9290,1.99,37404.0,-2.65,40800
2,982800,1005000,6460,1638,600,1675,SL_MAX_DAY_OVER,2018-04-12,2568,1540.0000000000002,6.01,SELL,2018-03-27,16,948000,948000,6762,9480,100,9480,0.93,18092.0,2.13,22200
3,925000,950000,6460,1850,500,1900,STOP_PROFIT_OVER_RATIO,2018-06-05,798,1540.0000000000002,4.33,SELL,2018-05-31,5,1040000,993000,6762,10400,100,9930,3.59,69662.0,2.05,72000
4,804000,818500,6460,1608,500,1637,STOP_PROFIT_OVER_RATIO,2018-11-29,1389,1540.0000000000002,6.14,SELL,2018-11-19,10,940000,872000,6762,9400,100,8720,4.71,79571.0,2.32,82500
5,803500,810000,6460,1607,500,1620,STOP_LOSS_OVER_RATIO,2018-12-12,678,1540.0000000000002,3.69,SELL,2018-12-07,5,784000,841000,6762,7840,100,8410,-3.19,-52718.0,2.53,-50500
6,773000,807000,6460,1546,500,1614,STOP_LOSS_OVER_RATIO,2018-12-21,1055,1540.0000000000002,1.13,SELL,2018-12-13,8,739000,798000,6762,7390,100,7980,-1.72,-27595.0,2.28,-25000
7,913500,867300,6460,1305,700,1239,STOP_PROFIT_OVER_RATIO,2019-02-22,1294,1540.0000000000002,1.67,BUY,2019-02-13,9,879000,882000,6762,8790,100,8820,2.65,46366.0,-2.11,49200
8,648000,680000,6460,1296,500,1360,STOP_PROFIT_OVER_RATIO,2019-05-30,693,1540.0000000000002,6.21,SELL,2019-05-24,6,736000,725000,6762,7360,100,7250,2.9,40767.0,2.5,43000
9,1195600,1087800,6460,1708,700,1554,STOP_PROFIT_OVER_RATIO,2019-11-05,2649,1540.0000000000002,2.53,BUY,2019-10-21,15,1097000,1061000,6762,10970,100,10610,3.15,67611.0,-2.08,71800
10,849100,860300,6460,1213,700,1229,STOP_LOSS_OVER_RATIO,2020-03-18,279,1540.0000000000002,3.03,SELL,2020-03-16,2,769000,835000,6762,7690,100,8350,-3.34,-56619.0,2.36,-54800
11,783000,724800,6460,1305,600,1208,STOP_PROFIT_OVER_RATIO,2020-03-25,726,1540.0000000000002,2.97,SELL,2020-03-19,6,885000,747000,6762,8850,100,7470,5.27,77534.0,3.31,79800
12,784800,822000,6460,1308,600,1370,STOP_PROFIT_OVER_RATIO,2020-04-13,2347,1540.0000000000002,4.2,SELL,2020-03-27,17,865000,858000,6762,8650,100,8580,2.4,40313.0,2.19,44200
