,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1054500,1414,3540,300,3515,SL_MAX_DAY_OVER,2017-11-27,3739,1540.0000000000002,5.43,SELL,2017-11-06,21,1051200,1111800,4062,1752,600,1853,-3.39,-73379.0,2.1,-68100
1,1197000,1086000,1414,3990,300,3620,STOP_LOSS_OVER_RATIO,2017-12-15,2616,1540.0000000000002,4.64,SELL,2017-11-30,15,1034400,1035600,4062,1724,600,1726,-5.48,-116356.0,2.32,-112200
2,850000,808000,1414,4250,200,4040,SL_MAX_DAY_OVER,2018-01-09,3016,1540.0000000000002,6.44,SELL,2017-12-18,22,865500,860000,4062,1731,500,1720,-2.46,-41056.0,2.69,-36500
3,796000,750000,1414,3980,200,3750,SL_MAX_DAY_OVER,2018-09-07,2613,1540.0000000000002,1.87,SELL,2018-08-17,21,759500,764000,4062,1519,500,1528,-3.61,-54653.0,2.12,-50500
4,915000,856000,1414,4575,200,4280,SL_MAX_DAY_OVER,2018-10-02,3042,1540.0000000000002,5.91,SELL,2018-09-11,21,970200,906600,4062,1617,600,1511,0.0,18.0,3.23,4600
5,1167000,1095000,1414,3890,300,3650,SL_MAX_DAY_OVER,2019-04-15,3884,1540.0000000000002,5.48,BUY,2019-03-25,21,1227800,1155000,4062,1754,700,1650,-0.28,-6224.0,-2.77,-800
6,774000,761000,1414,3870,200,3805,STOP_PROFIT_OVER_RATIO,2019-05-20,3079,1540.0000000000002,5.12,BUY,2019-04-26,24,718000,800000,4062,1795,400,2000,5.79,90381.0,-2.39,95000
7,724000,756000,1414,3620,200,3780,STOP_LOSS_OVER_RATIO,2019-08-05,1266,1540.0000000000002,3.76,BUY,2019-07-26,10,845200,784400,4062,2113,400,1961,-6.21,-95606.0,-2.2,-92800
8,1107000,1023000,1414,3690,300,3410,STOP_PROFIT_OVER_RATIO,2019-08-26,3358,1540.0000000000002,0.34,BUY,2019-08-06,20,1007500,1019500,4062,2015,500,2039,4.46,91102.0,-3.21,96000
9,686000,865000,1414,3430,200,4325,SL_MAX_DAY_OVER,2020-03-10,2889,1540.0000000000002,6.5,BUY,2020-02-18,21,633600,808800,4062,2112,300,2696,-0.49,-8229.0,-2.03,-3800
10,958500,1075500,1414,3195,300,3585,STOP_PROFIT_OVER_RATIO,2020-03-17,1087,1540.0000000000002,4.88,BUY,2020-03-11,6,889000,1128000,4062,1778,500,2256,5.42,119373.0,-2.02,122000
11,1180500,1077000,1414,3935,300,3590,STOP_PROFIT_OVER_RATIO,2020-03-26,537,1540.0000000000002,2.34,SELL,2020-03-23,3,1321200,1102200,4062,2202,600,1837,5.2,113423.0,4.09,115500
12,850000,790000,1414,4250,200,3950,STOP_PROFIT_OVER_RATIO,2020-04-24,2364,1540.0000000000002,2.23,SELL,2020-04-06,18,947200,807600,4062,2368,400,2019,4.74,75696.0,2.51,79600
13,940000,890000,1414,4700,200,4450,SL_MAX_DAY_OVER,2020-05-21,3046,1540.0000000000002,1.74,BUY,2020-04-30,21,912000,874500,4062,3040,300,2915,0.45,7914.0,-2.05,12500
