,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889800,868800,3148,2966,300,2896,STOP_PROFIT_OVER_RATIO,2017-12-12,692,1540.0000000000002,6.12,SELL,2017-12-07,5,900400,815600,4686,2251,400,2039,3.66,61568.0,2.06,63800
1,967500,1005000,3148,3225,300,3350,SL_MAX_DAY_OVER,2018-06-01,2654,1540.0000000000002,0.78,SELL,2018-05-16,16,932400,1012800,4686,2331,400,2532,-2.33,-47094.0,2.14,-42900
2,834300,838800,3148,2781,300,2796,STOP_LOSS_OVER_RATIO,2018-09-21,280,1540.0000000000002,3.34,BUY,2018-09-19,2,1038000,866800,4686,2595,400,2167,-10.41,-177520.0,-2.03,-175700
3,851100,854400,3148,2837,300,2848,STOP_LOSS_OVER_RATIO,2019-02-26,544,1540.0000000000002,6.18,BUY,2019-02-22,4,855600,801600,4686,2852,300,2672,-3.59,-59384.0,-2.81,-57300
4,836700,853500,3148,2789,300,2845,SL_MAX_DAY_OVER,2019-03-15,2241,1540.0000000000002,0.32,BUY,2019-02-27,16,850500,850800,4686,2835,300,2836,-1.19,-20281.0,-3.3,-16500
5,703800,735000,3148,2346,300,2450,STOP_PROFIT_OVER_RATIO,2019-06-04,1570,1540.0000000000002,0.14,BUY,2019-05-22,13,660000,734000,4686,3300,200,3670,2.7,39690.0,-2.04,42800
6,925600,908400,3148,2314,400,2271,STOP_PROFIT_OVER_RATIO,2019-08-20,1021,1540.0000000000002,4.78,BUY,2019-08-13,7,821000,867000,4686,4105,200,4335,3.42,60639.0,-3.12,63200
7,1074800,1111600,3148,2687,400,2779,STOP_LOSS_OVER_RATIO,2019-11-20,1272,1540.0000000000002,1.05,BUY,2019-11-13,7,1130000,1100000,4686,5650,200,5500,-3.15,-69612.0,-2.47,-66800
8,1048400,1075200,3148,2621,400,2688,STOP_LOSS_OVER_RATIO,2019-12-04,2322,1540.0000000000002,2.08,BUY,2019-11-21,13,1190000,1098000,4686,5950,200,5490,-5.64,-122662.0,-2.21,-118800
9,777000,810000,3148,2590,300,2700,STOP_PROFIT_OVER_RATIO,2020-03-25,266,1540.0000000000002,0.5,SELL,2020-03-23,2,973000,806000,4686,4865,200,4030,12.26,198194.0,5.38,200000
