,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924500,919500,1963,1849,500,1839,SL_MAX_DAY_OVER,2017-10-10,2821,1540.0000000000002,6.84,SELL,2017-09-22,18,978000,987000,9142,3260,300,3290,-0.96,-18361.0,2.62,-14000
1,946500,924000,1963,1893,500,1848,STOP_PROFIT_OVER_RATIO,2017-10-19,1257,1540.0000000000002,6.38,SELL,2017-10-11,8,1077000,987000,9142,3590,300,3290,3.39,64703.0,2.25,67500
2,945500,1007500,1963,1891,500,2015,SL_MAX_DAY_OVER,2017-11-24,2745,1540.0000000000002,6.71,SELL,2017-11-08,16,1026000,1080000,9142,3420,300,3600,0.18,3715.0,2.04,8000
3,1037500,987500,1963,2075,500,1975,SL_MAX_DAY_OVER,2017-12-21,2654,1540.0000000000002,4.17,SELL,2017-12-05,16,1048500,1030500,9142,3495,300,3435,-1.79,-36194.0,2.03,-32000
4,1137500,1057000,1963,2275,500,2114,STOP_LOSS_OVER_RATIO,2018-01-05,2430,1540.0000000000002,0.24,SELL,2017-12-22,14,1066500,1054500,9142,3555,300,3515,-3.43,-72470.0,2.23,-68500
5,892000,974000,1963,2230,400,2435,STOP_PROFIT_OVER_RATIO,2018-03-05,2100,1540.0000000000002,1.77,SELL,2018-02-20,13,966000,991500,9142,3220,300,3305,2.69,52860.0,2.04,56500
6,1006400,1048800,1963,2516,400,2622,STOP_PROFIT_OVER_RATIO,2018-05-11,2897,1540.0000000000002,2.37,SELL,2018-04-24,17,1050000,1024500,9142,3500,300,3415,3.06,63463.0,2.5,67900
7,1088000,1144000,1963,2176,500,2288,STOP_LOSS_OVER_RATIO,2018-06-18,2365,1540.0000000000002,6.97,BUY,2018-06-05,13,1080000,1069500,9142,3600,300,3565,-3.18,-70405.0,-2.04,-66500
8,1067500,1054000,1963,2135,500,2108,STOP_PROFIT_OVER_RATIO,2018-06-26,1224,1540.0000000000002,1.86,BUY,2018-06-19,7,1020000,1074000,9142,3400,300,3580,3.04,64736.0,-2.41,67500
9,1050400,989200,1963,2626,400,2473,STOP_LOSS_OVER_RATIO,2018-10-01,1667,1540.0000000000002,4.84,SELL,2018-09-21,10,1039500,1039500,9142,3465,300,3465,-3.17,-64407.0,3.04,-61200
10,966000,1060000,1963,2415,400,2650,STOP_PROFIT_OVER_RATIO,2018-10-18,2757,1540.0000000000002,2.27,SELL,2018-10-02,16,1011000,1036500,9142,3370,300,3455,3.06,64203.0,3.21,68500
11,1030200,1096800,1963,1717,600,1828,STOP_LOSS_OVER_RATIO,2018-11-20,1236,1540.0000000000002,4.31,BUY,2018-11-13,7,1063500,1051500,9142,3545,300,3505,-3.79,-81376.0,-2.66,-78600
12,1020600,1010400,1963,1701,600,1684,STOP_LOSS_OVER_RATIO,2018-12-03,2045,1540.0000000000002,4.99,BUY,2018-11-21,12,1123500,1063500,9142,3745,300,3545,-2.57,-53385.0,-2.51,-49800
13,772000,743500,1963,1544,500,1487,STOP_PROFIT_OVER_RATIO,2019-03-18,1253,1540.0000000000002,4.8,BUY,2019-03-08,10,775000,781000,9142,3875,200,3905,2.08,31707.0,-2.51,34500
14,951600,1024200,1963,1586,600,1707,STOP_PROFIT_OVER_RATIO,2019-04-26,2578,1540.0000000000002,3.97,SELL,2019-04-11,15,1090500,1066500,9142,3635,300,3555,4.42,92482.0,2.13,96600
15,945600,987200,1963,1182,800,1234,SL_MAX_DAY_OVER,2019-08-26,2687,1540.0000000000002,5.47,BUY,2019-08-09,17,951000,936000,9142,3170,300,3120,-3.16,-60827.0,-2.35,-56600
16,696800,689600,1963,1742,400,1724,SL_MAX_DAY_OVER,2020-01-06,2462,1540.0000000000002,6.43,SELL,2019-12-16,21,727000,737000,9142,3635,200,3685,-1.49,-21202.0,2.17,-17200
17,987600,1050000,1963,1646,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-17,1587,1540.0000000000002,4.11,SELL,2020-01-08,9,1093500,1095000,9142,3645,300,3650,2.69,57773.0,2.07,60900
18,721000,941500,1963,1030,700,1345,STOP_LOSS_OVER_RATIO,2020-03-10,791,1540.0000000000002,4.32,BUY,2020-03-05,5,885000,984000,9142,2950,300,3280,-6.43,-123831.0,-2.0,-121500
19,688800,870400,1963,861,800,1088,STOP_LOSS_OVER_RATIO,2020-03-17,878,1540.0000000000002,4.25,BUY,2020-03-11,6,800700,909000,9142,2669,300,3030,-4.26,-75718.0,-3.33,-73300
