,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1044800,2531,1337,800,1306,SL_MAX_DAY_OVER,2018-01-16,3519,1540.0000000000002,5.11,BUY,2017-12-26,21,1048000,994000,4004,5240,200,4970,-1.68,-34259.0,-2.4,-29200
1,1009600,1062400,2531,1262,800,1328,SL_MAX_DAY_OVER,2018-02-07,3625,1540.0000000000002,2.35,BUY,2018-01-17,21,970000,1038000,4004,4850,200,5190,0.48,10035.0,-2.2,15200
2,772800,717600,2531,1288,600,1196,STOP_LOSS_OVER_RATIO,2018-04-26,2559,1540.0000000000002,6.2,SELL,2018-04-05,21,730000,765000,4004,3650,200,3825,-6.36,-94299.0,2.48,-90200
3,1033600,1047200,2531,1292,800,1309,STOP_PROFIT_OVER_RATIO,2018-05-10,2281,1540.0000000000002,3.71,SELL,2018-04-27,13,1245000,1087500,4004,4150,300,3625,7.84,167279.0,2.7,171100
4,912800,1040000,2531,1141,800,1300,STOP_LOSS_OVER_RATIO,2018-08-06,2976,1540.0000000000002,4.59,BUY,2018-07-20,17,1086000,1090000,4004,5430,200,5450,-6.0,-127716.0,-2.13,-123200
5,1035000,1011600,2531,1150,900,1124,SL_MAX_DAY_OVER,2018-08-28,3586,1540.0000000000002,5.1,BUY,2018-08-07,21,1096000,1066000,4004,5480,200,5330,-0.56,-11726.0,-2.14,-6600
6,952200,988800,2531,1587,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1745,1540.0000000000002,5.08,SELL,2018-10-25,11,1028000,941000,4004,5140,200,4705,6.23,120315.0,2.32,123600
7,656000,727500,2531,1312,500,1455,SL_MAX_DAY_OVER,2019-01-04,2543,1540.0000000000002,2.48,SELL,2018-12-14,21,636000,746000,4004,3180,200,3730,-2.89,-42583.0,2.43,-38500
8,1046400,1098400,2531,1308,800,1373,STOP_PROFIT_OVER_RATIO,2019-01-28,3675,1540.0000000000002,6.59,SELL,2019-01-07,21,1113000,1030500,4004,3710,300,3435,6.07,129285.0,2.18,134500
9,814100,830200,2531,1163,700,1186,SL_MAX_DAY_OVER,2019-06-04,2951,1540.0000000000002,5.58,SELL,2019-05-14,21,893700,879300,4004,2979,300,2931,1.52,26009.0,2.09,30500
10,954900,963000,2531,1061,900,1070,SL_MAX_DAY_OVER,2019-12-03,3309,1540.0000000000002,0.94,BUY,2019-11-12,21,881100,954000,4004,2937,300,3180,3.13,59951.0,-2.03,64800
11,863200,1060800,2531,664,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-19,1712,1540.0000000000002,3.8,SELL,2020-03-09,10,1006500,1022000,4004,2013,500,2044,8.59,178848.0,3.19,182100
12,1192500,960000,2531,795,1500,640,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,2.29,BUY,2020-03-23,3,1100000,982500,4004,2200,500,1965,5.82,112981.0,-2.8,115000
13,1002300,908700,2531,771,1300,699,STOP_PROFIT_OVER_RATIO,2020-04-22,2382,1540.0000000000002,0.7,BUY,2020-04-06,16,888800,902400,4004,2222,400,2256,5.7,103278.0,-2.19,107200
