,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,882,1540.0000000000002,1.47,SELL,2017-09-14,5,1056000,1065600,3563,880,1200,888,6.29,134978.0,6.44,137400
1,1079200,1058400,3105,1349,800,1323,STOP_LOSS_OVER_RATIO,2017-09-25,868,1540.0000000000002,0.45,SELL,2017-09-20,5,1023600,1053600,3563,853,1200,878,-2.52,-53208.0,2.77,-50800
2,1060800,1066400,3105,1326,800,1333,STOP_PROFIT_OVER_RATIO,2017-10-02,1031,1540.0000000000002,3.9,SELL,2017-09-26,6,1087200,1024800,3563,906,1200,854,3.13,65429.0,2.64,68000
3,1141700,1082900,3105,1631,700,1547,STOP_PROFIT_OVER_RATIO,2018-01-09,913,1540.0000000000002,5.18,BUY,2018-01-04,5,1116000,1139000,3563,1116,1000,1139,3.57,79347.0,-2.14,81800
4,1087800,1053500,3105,1554,700,1505,STOP_PROFIT_OVER_RATIO,2018-02-15,341,1540.0000000000002,3.21,BUY,2018-02-13,2,965700,1019700,3563,1073,900,1133,4.17,86419.0,-2.08,88300
5,1053500,1078000,3105,1505,700,1540,STOP_LOSS_OVER_RATIO,2018-03-07,887,1540.0000000000002,0.19,BUY,2018-03-02,5,1132200,1080000,3563,1258,900,1200,-3.67,-79127.0,-2.27,-76700
6,1068200,1061900,3105,1526,700,1517,STOP_PROFIT_OVER_RATIO,2018-03-13,897,1540.0000000000002,5.6,BUY,2018-03-08,5,1079100,1121400,3563,1199,900,1246,2.11,46163.0,-2.76,48600
7,1038100,1064000,3105,1483,700,1520,STOP_LOSS_OVER_RATIO,2018-03-19,895,1540.0000000000002,4.72,BUY,2018-03-14,5,1188000,1114200,3563,1320,900,1238,-4.69,-102135.0,-2.01,-99700
8,996100,1005900,3105,1423,700,1437,STOP_LOSS_OVER_RATIO,2018-04-05,2667,1540.0000000000002,1.64,BUY,2018-03-20,16,1090400,1022400,3563,1363,800,1278,-4.04,-82007.0,-2.52,-77800
9,1003800,988400,3105,1434,700,1412,STOP_PROFIT_OVER_RATIO,2018-04-12,978,1540.0000000000002,0.56,BUY,2018-04-06,6,954100,994000,3563,1363,700,1420,2.66,52782.0,-2.62,55300
10,919100,934500,3105,1313,700,1335,STOP_LOSS_OVER_RATIO,2018-06-12,2050,1540.0000000000002,5.03,BUY,2018-05-30,13,1029000,984000,3563,1715,600,1640,-3.34,-63990.0,-2.01,-60400
11,1062000,1080000,3105,1180,900,1200,STOP_PROFIT_OVER_RATIO,2018-06-27,1047,1540.0000000000002,3.45,BUY,2018-06-21,6,979800,1044000,3563,1633,600,1740,2.05,43613.0,-2.0,46200
12,947100,945000,3105,1353,700,1350,STOP_LOSS_OVER_RATIO,2018-10-04,318,1540.0000000000002,4.43,SELL,2018-10-02,2,909000,988800,3563,1515,600,1648,-4.33,-83758.0,2.09,-81900
13,889700,950600,3105,1271,700,1358,STOP_PROFIT_OVER_RATIO,2018-10-12,1122,1540.0000000000002,4.9,SELL,2018-10-05,7,1018500,999600,3563,1455,700,1428,3.96,77138.0,4.0,79800
14,784000,1033600,3105,980,800,1292,STOP_PROFIT_OVER_RATIO,2018-11-01,2694,1540.0000000000002,1.83,SELL,2018-10-16,16,1048600,1015000,3563,1498,700,1450,13.62,278966.0,2.14,283200
15,933300,965700,3105,1037,900,1073,SL_MAX_DAY_OVER,2018-11-30,2572,1540.0000000000002,2.45,BUY,2018-11-14,16,903000,990000,3563,1505,600,1650,2.58,50488.0,-2.43,54600
16,811000,982000,3105,811,1000,982,SL_MAX_DAY_OVER,2018-12-25,3092,1540.0000000000002,1.58,BUY,2018-12-06,19,843000,997800,3563,1405,600,1663,-1.05,-20832.0,-2.18,-16200
17,866800,941600,3105,788,1100,856,STOP_LOSS_OVER_RATIO,2019-05-14,613,1540.0000000000002,2.18,BUY,2019-05-10,4,916500,921500,3563,1833,500,1843,-3.86,-71953.0,-2.21,-69800
18,904800,969600,3105,754,1200,808,STOP_LOSS_OVER_RATIO,2019-05-24,1419,1540.0000000000002,2.17,BUY,2019-05-15,9,942500,949000,3563,1885,500,1898,-3.19,-61259.0,-2.68,-58300
19,968400,921600,3105,807,1200,768,STOP_PROFIT_OVER_RATIO,2019-06-12,2463,1540.0000000000002,3.14,BUY,2019-05-27,16,950000,951500,3563,1900,500,1903,2.36,44297.0,-2.43,48300
20,976800,906400,3105,888,1100,824,STOP_PROFIT_OVER_RATIO,2019-10-16,1367,1540.0000000000002,3.73,BUY,2019-10-07,9,946500,941500,3563,1893,500,1883,3.38,62493.0,-2.26,65400
21,927000,951300,3105,1030,900,1057,STOP_LOSS_OVER_RATIO,2020-01-16,1111,1540.0000000000002,2.85,BUY,2020-01-09,7,1002000,979200,3563,2505,400,2448,-2.58,-49751.0,-2.2,-47100
22,928000,1012000,3105,928,1000,1012,SL_MAX_DAY_OVER,2020-02-03,2811,1540.0000000000002,1.2,BUY,2020-01-17,17,902000,1000000,3563,2255,400,2500,0.48,9649.0,-2.59,14000
23,1168000,984000,3105,730,1600,615,STOP_PROFIT_OVER_RATIO,2020-03-27,483,1540.0000000000002,0.74,BUY,2020-03-24,3,1020000,976800,3563,1700,600,1628,7.08,138777.0,-2.73,140800
