,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967050.0,950850.0,3402,1074.5,900,1056.5,SL_MAX_DAY_OVER,2018-01-04,3842,1540.0000000000002,4.6,BUY,2017-12-11,24,994750.0,996750.0,8802,1989.5,500,1993.5,0.66,12818.0,-2.01,18200.0
1,1074000.0,1124500.0,3402,1074.0,1000,1124.5,STOP_PROFIT_OVER_RATIO,2018-02-15,3997,1540.0000000000002,3.55,BUY,2018-01-24,22,926500.0,1086000.0,8802,1853.0,500,2172.0,4.68,103463.0,-2.27,109000.0
2,937350.0,971100.0,3402,1041.5,900,1079.0,SL_MAX_DAY_OVER,2018-03-09,3277,1540.0000000000002,4.7,SELL,2018-02-16,21,915750.0,927500.0,8802,1831.5,500,1855.0,0.91,17183.0,2.34,22000.0
3,936900.0,1010000.0,3402,936.9,1000,1010.0,STOP_LOSS_OVER_RATIO,2018-05-14,1973,1540.0000000000002,1.99,BUY,2018-05-02,12,1054000.0,990250.0,8802,2108.0,500,1980.5,-7.02,-140363.00000000003,-2.13,-136850.00000000003
4,1010350.0,1028280.0,3402,918.5,1100,934.8,SL_MAX_DAY_OVER,2018-06-05,3532,1540.0000000000002,1.01,BUY,2018-05-15,21,989500.0,1018000.0,8802,1979.0,500,2036.0,0.27,5498.000000000051,-3.39,10570.000000000051
5,910140.0,896500.0,3402,827.4,1100,815.0,SL_MAX_DAY_OVER,2018-11-09,3135,1540.0000000000002,2.55,BUY,2018-10-19,21,936250.0,920000.0,8802,1872.5,500,1840.0,-0.4,-7285.0000000000255,-2.1,-2610.0000000000255
6,1062600.0,1056000.0,3402,885.5,1200,880.0,SL_MAX_DAY_OVER,2018-12-04,3721,1540.0000000000002,3.98,SELL,2018-11-13,21,1115700.0,1099800.0,8802,1859.5,600,1833.0,0.19,4039.0,3.73,9300.0
7,1003339.9999999999,959400.0,3402,771.8,1300,738.0,SL_MAX_DAY_OVER,2019-03-05,3250,1540.0000000000002,3.92,BUY,2019-02-12,21,965000.0,923250.0,8802,1930.0,500,1846.5,-0.14,-2600.000000000058,-2.04,2189.999999999942
8,1069880.0,1023400.0,3402,764.2,1400,731.0,SL_MAX_DAY_OVER,2019-04-05,3502,1540.0000000000002,1.75,BUY,2019-03-15,21,965250.0,1005750.0,8802,1930.5,500,2011.5,4.04,81938.00000000006,-2.12,86980.00000000006
9,1041600.0,1055180.0,3402,744.0,1400,753.7,SL_MAX_DAY_OVER,2020-01-08,3664,1540.0000000000002,1.15,BUY,2019-12-18,21,1044500.0,1067500.0,8802,2089.0,500,2135.0,0.2,4215.999999999936,-2.16,9419.999999999936
10,907270.0,929500.0,3402,697.9,1300,715.0,SL_MAX_DAY_OVER,2020-02-18,3154,1540.0000000000002,3.51,BUY,2020-01-28,21,834000.0,898000.0,8802,2085.0,400,2245.0,2.03,37075.99999999997,-3.13,41769.99999999997
11,922000.0,1081800.0,3402,461.0,2000,540.9,SL_MAX_DAY_OVER,2020-04-01,3695,1540.0000000000002,2.15,BUY,2020-03-11,21,943200.0,1059000.0,8802,1572.0,600,1765.0,-2.3,-49234.99999999994,-2.65,-43999.99999999994
12,991200.0,926310.0,3402,472.0,2100,441.1,SL_MAX_DAY_OVER,2020-04-24,3228,1540.0000000000002,1.85,BUY,2020-04-03,21,1021500.0,943800.0,8802,1702.5,600,1573.0,-0.94,-17578.00000000005,-2.02,-12810.000000000051
